n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6337506900858119,0.08045977011494253,0.6148275991445616,0.6457430852078274,0.07760862780455664,0.6118981975381733,0.594354176435735,0.0717809941640357,0.5693991450474913
2,0.6337654297827636,0.07713052858683926,0.6123459701668534,0.6457383617686974,0.07348737837915868,0.6044976420130064,0.5943372209681465,0.06872618729827457,0.5544363965496559
3,0.6495529851906243,0.06337294142172191,0.5301346404317927,0.6582877995679911,0.0611345199358215,0.5266320861227457,0.6343494273054093,0.06282284856928518,0.5120657190216028
5,0.6570702306360582,0.08147868728781592,0.6041573985238864,0.6762900896760009,0.08426748094874577,0.629810070512583,0.6197931502019245,0.07716795739079861,0.5940142801059967
10,0.6646879740152543,0.08065573770491803,0.6132383918186642,0.6798775180598549,0.0789230659941749,0.6165621600607856,0.6485168300600138,0.07205957812695023,0.5703594617288797
20,0.6645600066462634,0.083633741888969,0.6182659684516887,0.6801308674809043,0.08268150693714256,0.6271533150853923,0.6476270324205843,0.07525858994174296,0.5852752096487497
30,0.6608502929179776,0.08888888888888889,0.6146185634423356,0.6793730891229731,0.08901449419075479,0.6260937029673048,0.6535440253286952,0.08548030583034388,0.6214411674899947
50,0.6622197447620477,0.08721422523285352,0.6172261498303595,0.6791924675741631,0.08820463232961155,0.633128891021616,0.6548720860913911,0.08243213604845376,0.6136584170292582
75,0.6633466615926377,0.06963987598378249,0.5723544923916364,0.6783966453502599,0.06690164944220107,0.5674403139377274,0.6471064146883168,0.06604289031553066,0.5366619066313344
100,0.6443579120013292,0.0,0.5,0.6528699139810101,0.0,0.5,0.5697650607227112,0.0,0.5
