n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5963753910736208,0.22265321955003878,0.5575105936398559,0.5758447311441545,0.2640305738617556,0.557524530031289,0.7146764314205714,0.02606221302463946,0.6717229259846067
2,0.6478381054215674,0.26083226083226085,0.6022197140707299,0.6041625538404674,0.2809226932668329,0.5775453466110385,0.893031611473563,0.0374595728044923,0.8072319462180801
3,0.6768329967130015,0.2926829268292683,0.6365391469644767,0.6108853459593373,0.28865912342307193,0.5861867040627908,0.9093441303533814,0.03802363050483351,0.8124001885237537
5,0.6932743257692765,0.2942449156209433,0.6401192031998733,0.6217379749511236,0.2940106576470213,0.592155706433684,0.9060877555305925,0.038357155780712866,0.8134694774066255
10,0.7376444497247634,0.3246581385090428,0.6728070175438596,0.6537225174663516,0.30933936230342124,0.6080750625039663,0.9152939920606171,0.03836722919371124,0.8146882039910768
20,0.7623096115005346,0.3404448479346346,0.6869609124391114,0.7094872048908276,0.3574852570955616,0.6564546163094058,0.939223831606046,0.03624863982589772,0.8042143769588764
30,0.7948714902380103,0.37008991954566967,0.7129598827769197,0.7398562133976787,0.37689192069921124,0.6735871919887055,0.9410950299780008,0.03831886772067562,0.8144498558120568
50,0.8189380618589364,0.3943387018057589,0.7330541364698427,0.7492479506461833,0.3845002992220227,0.676251482632625,0.9601093703054557,0.041058887088060506,0.8270686894041681
75,0.8285648093144825,0.40615690168818275,0.7419547740683538,0.7609648947964096,0.39474090067859346,0.6828478293144518,0.9698364153938163,0.04591092422552132,0.8476479710217402
100,0.8357280899766345,0.41641337386018235,0.7484495663538078,0.7667314349773353,0.40421890547263684,0.6881438121036756,0.9732541580322625,0.045128637705609445,0.8448967520410532
