n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6050352460286084,0.1761467889908257,0.5822357241446279,0.4898989473596985,0.151155312240192,0.4932835562572939,0.4073803473572278,0.011000599656748206,0.41041361131541465
2,0.6045479977157706,0.17436276320650165,0.5888543248923198,0.4889196596051394,0.15835242591865925,0.48994873599295796,0.4045870992364231,0.013462800599094627,0.4339195883943373
3,0.6043035065694714,0.17213403880070546,0.5865793434459033,0.4885335979003209,0.16068667437754916,0.4912357300282402,0.4042125591790957,0.014032017629139932,0.44200502530317964
5,0.6089849629275127,0.16693113297365916,0.5798792456494448,0.489999233284852,0.16427683938345813,0.49210785542929314,0.41398560216735203,0.0165348886149776,0.4883520809036661
10,0.6083789370010473,0.1772549019607843,0.5913737974850357,0.4882250016078409,0.15311939619409576,0.485571840113604,0.40807524627051217,0.013530026387093346,0.43859144724211063
20,0.6086170702215563,0.17892156862745098,0.5922835588663009,0.4884674689686467,0.15216455327009348,0.4867238968445946,0.40896655366251145,0.013038767377371311,0.43271057859703554
30,0.6085959734677978,0.17661691542288557,0.5875047106450173,0.48850821169641406,0.1514370608198499,0.48661959881228084,0.4097698994133986,0.012698294481269084,0.4280672197626419
50,0.6085529129703998,0.17904290429042904,0.5919876263204256,0.4886781545621975,0.1518486286179501,0.48699148411120563,0.4094752217454322,0.012591698393537005,0.42610740867850083
68,0.60904449623264,0.17896907216494845,0.5918795415819906,0.4875915107560649,0.1516472121407452,0.4865845215325365,0.40895875967526096,0.012613615284733816,0.4263763077336358
75,0.60904449623264,0.17896907216494845,0.5918795415819906,0.4875915107560649,0.1516472121407452,0.4865845215325365,0.40895875967526096,0.012613615284733816,0.4263763077336358
100,0.60904449623264,0.17896907216494845,0.5918795415819906,0.4875915107560649,0.1516472121407452,0.4865845215325365,0.40895875967526096,0.012613615284733816,0.4263763077336358
