n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7718076336948939,0.12985630654603514,0.718599255052818,0.7922953456092262,0.1359914135792654,0.7339032867636984,0.8325682402194035,0.3714486968772012,0.7864549002650498
2,0.769918632643861,0.12724474089276552,0.7178652209442666,0.7944763125668634,0.13342596344969992,0.7325282636718405,0.8359386851105244,0.3671016091604215,0.7888716085130167
3,0.7824758126017417,0.13695249845774213,0.7095193180888091,0.7993169500690036,0.15109242921151092,0.7423874790267712,0.8503600280702666,0.3993528380746933,0.7799711688739712
5,0.7821451724590402,0.1323360184119678,0.7104267921150446,0.7994056951976571,0.1447149193984637,0.7401198354729139,0.850926395095622,0.3894950520172545,0.7855395007646072
10,0.7847708059694511,0.1275698471270427,0.7134921965028796,0.8019543021918705,0.13625601767816273,0.7363084614258175,0.8525327421872438,0.3721919344236941,0.7902759683811033
20,0.7848110804072654,0.13278974956319162,0.7093478269342448,0.8016026991018255,0.14595340886677916,0.7406468602878324,0.8528246294264713,0.3868256865158525,0.7820293580547186
30,0.7846175032706741,0.10969072164948454,0.6979332717524187,0.8015592978596271,0.11314491216745816,0.7094595622999857,0.8525839871720129,0.3053373382624769,0.7799732298784823
50,0.7845863230607534,0.13885180240320427,0.6994877351345101,0.8015876589137324,0.15735165521549033,0.7401713073543686,0.8526160236298638,0.41271379427297833,0.7738027676605219
75,0.7846291958493943,0.11471765228990663,0.7031195800025725,0.8015562955128439,0.11941132944174956,0.7194633145264215,0.8525702450929352,0.3267282856419347,0.7867567526850155
93,0.7846928554446493,0.10712847362062022,0.6919427739213921,0.8015912786299288,0.11109605336465345,0.7053707902071195,0.8526171221882972,0.29858870402065035,0.7771217647155564
100,0.7846928554446493,0.10712847362062022,0.6919427739213921,0.8015912786299288,0.11109605336465345,0.7053707902071195,0.8526171221882972,0.29858870402065035,0.7771217647155564
