n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.636303710744129,0.6558526961858834,0.6050275236624292,0.5756332384458225,0.6361480565006702,0.5437868331524056,0.465129585178626,0.7774078123446974,0.46417360061667634
2,0.6343424022810977,0.6381842456608812,0.6024256465090492,0.5821372819493744,0.6174203258949021,0.5384343406808012,0.47791824820085244,0.760731352935742,0.4763261814649885
3,0.637479703774108,0.6535928581882043,0.6029087956912598,0.5763886721029496,0.6348641363923602,0.5422132566885729,0.48566875671084797,0.774909525548657,0.4680681285490501
5,0.6367369609124391,0.6716503737780334,0.5969902182091797,0.5782392069547763,0.6566124702426176,0.5483359193758558,0.4839627249874676,0.7921956806282723,0.4575293783188332
10,0.6413258880836403,0.6590942187272463,0.6027860282761079,0.5774052552624512,0.6402392842013376,0.5433583004783555,0.4719993107722806,0.779362756042902,0.4645618947023484
20,0.6410585719377451,0.6542903084344394,0.6008415508296701,0.5762287439249252,0.6364572870792449,0.5421244196426674,0.4679646452911547,0.775170513948124,0.4589576886751988
30,0.6410554037463863,0.6548801870251315,0.6011801512811373,0.5768990790249358,0.63678376951893,0.5421449562937563,0.46820252338048257,0.7757190724214578,0.4593254258656867
50,0.6410718387390598,0.6548801870251315,0.6011801512811373,0.57617289620299,0.6361599093297615,0.5418419042066536,0.46732048265658716,0.7750549769719098,0.4598088051204303
53,0.6410902538513327,0.6544869921075709,0.6009544176468258,0.5760480165100264,0.6360627020621611,0.5418417906230347,0.4672114345531475,0.7748414727266691,0.4596657962130184
75,0.6410902538513327,0.6544869921075709,0.6009544176468258,0.5760480165100264,0.6360627020621611,0.5418417906230347,0.4672114345531475,0.7748414727266691,0.4596657962130184
100,0.6410902538513327,0.6544869921075709,0.6009544176468258,0.5760480165100264,0.6360627020621611,0.5418417906230347,0.4672114345531475,0.7748414727266691,0.4596657962130184
