n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6836644893308843,0.43951165371809103,0.6227203754179897,0.6700665233168468,0.40993788819875776,0.6037925868386353,0.7172873409860444,0.5030749911453135,0.6736049795481038
2,0.70536131682407,0.4360960495739737,0.6223727425149292,0.6933898007460748,0.4040831994540569,0.6026204824324077,0.7411871758944389,0.5038462830461218,0.6737983592762353
3,0.7020692353608868,0.43647234678624813,0.6210022216148049,0.6889471230581019,0.4076516969489201,0.6029423885569626,0.7318173856071312,0.5044748917889804,0.6747136431843714
5,0.6946579275203493,0.4340264650283554,0.619817970641305,0.6795812179163367,0.4020325769177224,0.5998950104072648,0.7202210395671987,0.49670099379492133,0.6678672849989279
10,0.6636671886482212,0.43121797398502165,0.6198639527031917,0.648242381168123,0.39908029919380655,0.6006475422060539,0.7115662754712752,0.49833501255144386,0.6690095027743721
20,0.6615757499120805,0.4325798908807482,0.6202507555108224,0.6460267256476973,0.4010531436911542,0.6009355735529965,0.7119925655918589,0.49980555602522697,0.6703150149509509
30,0.6620632449200465,0.43488372093023253,0.62157529434906,0.6465124179318427,0.40198673611704094,0.601239657625484,0.7137930818144818,0.500682565096486,0.6710825937823959
50,0.6618937925067974,0.4334103156274057,0.6202371311961893,0.6463566678722196,0.40317800795913183,0.6015412295016486,0.7129803837270693,0.500585186423675,0.6710684275835535
68,0.6616505772026047,0.4337442218798151,0.6205040826110317,0.6460637353756691,0.4031176312779747,0.6015332545256793,0.712754852805592,0.5008368480953337,0.6712739612561058
75,0.6616505772026047,0.4337442218798151,0.6205040826110317,0.6460637353756691,0.4031176312779747,0.6015332545256793,0.712754852805592,0.5008368480953337,0.6712739612561058
100,0.6616505772026047,0.4337442218798151,0.6205040826110317,0.6460637353756691,0.4031176312779747,0.6015332545256793,0.712754852805592,0.5008368480953337,0.6712739612561058
