n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5396647013392474,0.6580072865515603,0.5362087995438591,0.47064113832391563,0.5963808677624759,0.4691865848412039,0.534082018426342,0.5482994566311129,0.5256187285803275
2,0.5396296031935263,0.6672914714151827,0.5380530552345256,0.4705241445764557,0.6071590869367637,0.46995164951766855,0.5344284085387556,0.5580822996652884,0.5236067994724856
3,0.5396295188229836,0.6672914714151827,0.5380530552345256,0.4705240864212016,0.6071590869367637,0.46995164951766855,0.5344284060674018,0.5580822996652884,0.5236067994724856
5,0.5393214819719555,0.6691461335812801,0.5345500746763672,0.4703343624432689,0.61272912188244,0.47074436344653203,0.531670360202239,0.5632545676004872,0.5233851666686378
10,0.5394871857176196,0.6756591048436542,0.5351491898993611,0.4704542138469587,0.6216160717341456,0.4722031862957654,0.5327854159284808,0.571464203144636,0.5235030383362509
15,0.5388274924450398,0.677030940405426,0.5327401577965384,0.46914685822757973,0.6261558335599674,0.47294715523881914,0.5308823185008131,0.5743067281000487,0.5234546602381034
20,0.5388274924450398,0.677030940405426,0.5327401577965384,0.46914685822757973,0.6261558335599674,0.47294715523881914,0.5308823185008131,0.5743067281000487,0.5234546602381034
30,0.5388274924450398,0.677030940405426,0.5327401577965384,0.46914685822757973,0.6261558335599674,0.47294715523881914,0.5308823185008131,0.5743067281000487,0.5234546602381034
50,0.5388274924450398,0.677030940405426,0.5327401577965384,0.46914685822757973,0.6261558335599674,0.47294715523881914,0.5308823185008131,0.5743067281000487,0.5234546602381034
75,0.5388274924450398,0.677030940405426,0.5327401577965384,0.46914685822757973,0.6261558335599674,0.47294715523881914,0.5308823185008131,0.5743067281000487,0.5234546602381034
100,0.5388274924450398,0.677030940405426,0.5327401577965384,0.46914685822757973,0.6261558335599674,0.47294715523881914,0.5308823185008131,0.5743067281000487,0.5234546602381034
