n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.9807527162509955,0.9972087253178952,0.9698389931910216,0.9952837115620027,0.9970797487907453,0.9906346974205941,0.9902790478572939,0.9986354499900915,0.9857770535320306
2,0.9539864547971404,0.996799173980382,0.9450948982680693,0.9911852064161526,0.9972845784336186,0.9836061337589534,0.9870101541995276,0.9980817437458621,0.9778233613862011
3,0.9662474227607738,0.9974224146819259,0.9335491263694933,0.9951803470221745,0.9988119464963665,0.9762285416791505,0.9920447236819769,0.9975524692928163,0.9670909794024807
5,0.9968715856046168,0.9603949769239025,0.9558053003758514,0.998175740639288,0.9586278772927588,0.9573713783773736,0.9993703170192705,0.984419947989782,0.9838669247375668
10,0.9979797822322173,0.9631612765046048,0.9644701507952902,0.9977635913721111,0.959673676944855,0.9590061122262121,0.9996045576022817,0.981462356409709,0.9804310660045028
20,0.9982383181394769,0.9464635473340588,0.949184052881636,0.9980524762828571,0.9439687083071051,0.9463834160048461,0.9996538759386071,0.9733955306352733,0.9740128626141171
30,0.9983747315578803,0.9698968194872886,0.9677291323197167,0.9982778161186793,0.9665009859487772,0.9653570086248715,0.9997261234989591,0.9870728978397453,0.9857983915587101
50,0.9986839353062612,0.9888297317047708,0.9828658250608339,0.9985909707177962,0.9878629729647723,0.9812170020791001,0.999787374059101,0.9963240516109971,0.9906597005498665
75,0.9977686662275455,0.9838431053754699,0.5,0.997767405956307,0.9839605728156056,0.5,0.9995777434681752,0.9647335337523913,0.5
100,0.9988203487246645,0.9613816777515555,0.9628175996694898,0.9987077251034592,0.9562617875617258,0.9575368497628223,0.9998114650679457,0.983494016148911,0.9836900260947232
