n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5063532705987727,0.46907532149418246,0.5011636385235223,0.5595674117454341,0.4962231521893739,0.5265111948864187,0.46873695619477806,0.45296270440650716,0.45711492416934024
2,0.5627461194190784,0.46123650637880276,0.5470791846228273,0.5400821690662794,0.44428126857582434,0.5229740937047788,0.5670911489372227,0.4070933355834001,0.5373540975638706
3,0.5701595902561473,0.47050183598531214,0.5544718159358744,0.5412621031229825,0.4418859840105899,0.5197318430624353,0.5673603921468682,0.3967147905965173,0.5362171150882673
5,0.5963703961315093,0.4844064386317907,0.5730737487975088,0.5706529725213589,0.4527483991654076,0.5385862270673598,0.6629343718794665,0.5931185762259585,0.618905760216999
10,0.6074160188274553,0.4875672904383491,0.5802304800734497,0.566757087884152,0.4401635520430285,0.5327215740688782,0.6660734831971848,0.5861129861967831,0.6211020460257018
20,0.6118809079417823,0.4908951013080277,0.5830874353869292,0.5625341920585769,0.4381153433183497,0.5294684881844508,0.6644552367015915,0.585589784219602,0.6209522527800573
30,0.6116418861946,0.49115611381697,0.5831834490644066,0.5621869547448962,0.4371977816834072,0.5289167665678708,0.6642518570920537,0.5848904845722546,0.6204573165569811
50,0.6121288729664801,0.49115611381697,0.5831834490644066,0.5614889210840003,0.4368797683861687,0.5285807992436415,0.6641502884959543,0.5843464868270599,0.6202449448144005
60,0.6121320790470988,0.49115611381697,0.5831834490644066,0.5614925780632259,0.4368797683861687,0.5285807992436415,0.6641532592878597,0.5843863395055247,0.6202777738286044
75,0.6121288729664801,0.49115611381697,0.5831834490644066,0.5614907487233902,0.4368797683861687,0.5285807992436415,0.6641507452470655,0.5843464868270599,0.6202449448144005
100,0.6121288729664801,0.49115611381697,0.5831834490644066,0.5614909456350401,0.4368797683861687,0.5285807992436415,0.664151137068973,0.5843727029833506,0.6202583265210841
