n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6581757158132351,0.2686084142394822,0.6140271672409015,0.6394730604326895,0.30023052657122057,0.5998417926748678,0.8956803254911192,0.04454602119260337,0.8434188662798616
2,0.6642596332818502,0.2719406674907293,0.6171260544136866,0.6481137827932395,0.3003536829155774,0.599758407642668,0.9168162314195143,0.0453257790368272,0.8462381847402686
3,0.6736263910340186,0.2768195204038704,0.6217793354718625,0.6551521724931155,0.30306659522834,0.6024024913943922,0.918554648511142,0.04480294228277678,0.8443586390999973
5,0.6745550671260544,0.29498000888494,0.6389707338323235,0.6500516890958895,0.2999397307975624,0.597996762353904,0.9454482638088466,0.041490885164686304,0.831351638473482
10,0.6917019127955328,0.3073394495412844,0.6499544572492179,0.6457532672633299,0.30233205708318833,0.5998702325474372,0.9535829118280461,0.04121808674254076,0.8301871373702705
20,0.7068308185814423,0.3247373447946514,0.6646113025226723,0.649819427693914,0.30905604399580305,0.6058059072861619,0.9531390328125654,0.04184557732844094,0.8328430170793495
30,0.7126818739851888,0.32821021318790283,0.6643915092471586,0.6517521543392777,0.3143048526347127,0.6101635757999182,0.9552344893779041,0.04328514899458936,0.8386450927514915
50,0.7174492099322799,0.3338315894369706,0.6694804166171637,0.6556303131180384,0.31585229392017905,0.6115659414462522,0.9555571360733311,0.043123214932217706,0.8380117675900955
75,0.719630113658865,0.335678391959799,0.6704090927091997,0.65712553642612,0.31751865881558716,0.6129797680461287,0.9561733855442897,0.0433832456495346,0.8390264498379232
100,0.7197954536454002,0.33417211877201813,0.6687675735614431,0.6566901862922794,0.31594746716697936,0.611487883852176,0.9561134554611107,0.0436784419182659,0.8401637111492468
