n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5973463185596903,0.08484848484848485,0.5351648970097175,0.5957575660577055,0.09701071630005641,0.544323632842633,0.5875770184258259,0.07385161422428503,0.5295893556231666
2,0.5560530575491367,0.05975941016686069,0.5,0.5564118844448398,0.05805459980822381,0.5,0.5489742678196893,0.061411858629901436,0.5
3,0.7030775147262973,0.05975941016686069,0.5,0.699268429275006,0.05805459980822381,0.5,0.6939417908928656,0.061411858629901436,0.5
5,0.7438917355859165,0.05975941016686069,0.5,0.7318662081102992,0.05805459980822381,0.5,0.726434855308739,0.061411858629901436,0.5
10,0.8407570040359968,0.06029556650246305,0.5048011212889463,0.8459906881415566,0.0589120187968309,0.5077349524710574,0.8495627383198292,0.06159189461353501,0.501571951232811
20,0.8534123738415939,0.0,0.5,0.8561347191091653,0.0,0.5,0.8700637252229164,0.0,0.5
30,0.8485770832551682,0.27692307692307694,0.6799891194237047,0.8360038987899279,0.2953840998575857,0.6914434651079643,0.8571857449755182,0.25726802070888094,0.6001640222025932
50,0.8471794919896447,0.10089841050449205,0.7063825567746327,0.8336376603227147,0.0942642070887289,0.6865496703641281,0.8595708080246307,0.13097353750273877,0.7553856010294326
75,0.8500637826886278,0.08139534883720931,0.5215923160619818,0.8381202822356331,0.09871794871794871,0.5268118749790531,0.8561344605475041,0.005897771952817824,0.5012655423604977
100,0.8507069694647078,0.09881556683587141,0.700088706176201,0.8362817317340892,0.09284762327854287,0.6830908157024119,0.8606644765778636,0.12883333728624624,0.7539392809238721
