n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6581757158132351,0.7598299681190224,0.6140271672409015,0.6394730604326897,0.7206954163539069,0.5998417926748678,0.8956803254911192,0.8143399273314493,0.8434120563318896
2,0.6642596332818502,0.7666710682688499,0.6171260544136866,0.6481137827932396,0.7260839724988261,0.599758407642668,0.9168162314195143,0.8182996016577475,0.8462381847402686
3,0.6736263910340184,0.7744982290436836,0.6217793354718625,0.6551521724931154,0.7362381764614669,0.6024024913943922,0.918554648511142,0.8156691319391236,0.8443586390999973
5,0.6745550671260544,0.7951993805652342,0.6389707338323235,0.6500516890958895,0.7560326721120186,0.597996762353904,0.9454482638088466,0.7971395571719951,0.831351638473482
10,0.6917019127955328,0.8069053708439897,0.6499544572492179,0.6457532672633299,0.7691740752683219,0.5998702325474372,0.9535829118280462,0.7954523082980608,0.8301871373702705
20,0.7068308185814423,0.8211484948140653,0.6646113025226723,0.649819427693914,0.7828084661139354,0.6058059072861619,0.9531390328125654,0.7992935289211598,0.8328430170793495
30,0.7126818739851887,0.8302643116622823,0.6643915092471586,0.6517521543392778,0.7922520125374884,0.6101635757999182,0.9552344893779041,0.8076004872107186,0.8386450927514915
50,0.7174492099322799,0.8327286375578631,0.6694804166171637,0.6556303131180384,0.7933435486051648,0.6115659414462522,0.9555571360733311,0.8066993344547648,0.8380117675900955
75,0.719630113658865,0.834956304619226,0.6704090927091997,0.6571255364261199,0.795316243546337,0.6129797680461287,0.9561733855442898,0.8081424605944516,0.8390264498379232
100,0.7197954536454002,0.8348932983901161,0.6687675735614431,0.6566901862922794,0.7949750326150524,0.611487883852176,0.9561134554611108,0.8097557812487335,0.8401637111492468
