n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5536815297729126,0.31891891891891894,0.530078020411086,0.5641588525194485,0.30700844873782224,0.5338673525235081,0.5177499408518557,0.3248531283343403,0.5024999548056823
2,0.5590285120081694,0.33084311632870866,0.5427505775253894,0.567348052251516,0.3166769915685801,0.54659908530075,0.5561423824089243,0.35697716486837344,0.5199040125862479
3,0.5558235107316982,0.3284457478005865,0.5398844326552469,0.5655001510914011,0.3172483095023761,0.5470258153208645,0.5528430746691568,0.3577980673960986,0.5212357399932129
5,0.5550794214160736,0.3283582089552239,0.5397592762096899,0.5649075253324353,0.317299242582751,0.5470437797131631,0.5522747305121842,0.35790124509636706,0.5214548303090186
10,0.5550800440849569,0.3283582089552239,0.5397592762096899,0.5649072208046838,0.31730256206387897,0.5470482599597558,0.5522748459295235,0.35790124509636706,0.5214548303090186
16,0.5550797950174036,0.3283582089552239,0.5397592762096899,0.5649071623010425,0.317299242582751,0.5470437797131631,0.5522748494957896,0.35790124509636706,0.5214548303090186
20,0.5550797950174036,0.3283582089552239,0.5397592762096899,0.5649071623010425,0.317299242582751,0.5470437797131631,0.5522748494957896,0.35790124509636706,0.5214548303090186
30,0.5550797950174036,0.3283582089552239,0.5397592762096899,0.5649071623010425,0.317299242582751,0.5470437797131631,0.5522748494957896,0.35790124509636706,0.5214548303090186
50,0.5550797950174036,0.3283582089552239,0.5397592762096899,0.5649071623010425,0.317299242582751,0.5470437797131631,0.5522748494957896,0.35790124509636706,0.5214548303090186
75,0.5550797950174036,0.3283582089552239,0.5397592762096899,0.5649071623010425,0.317299242582751,0.5470437797131631,0.5522748494957896,0.35790124509636706,0.5214548303090186
100,0.5550797950174036,0.3283582089552239,0.5397592762096899,0.5649071623010425,0.317299242582751,0.5470437797131631,0.5522748494957896,0.35790124509636706,0.5214548303090186
