n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7253425606906656,0.8210180623973727,0.6589224189141024,0.5926538805220508,0.7860017262445215,0.5736761242982914,0.9551771892559755,0.6897819336878547,0.7632317289095911
2,0.7283228386994576,0.8232183329136238,0.6558037305453249,0.594710535444904,0.792858655314217,0.578362481821125,0.954286712327876,0.7001274697259401,0.7693062025006129
3,0.7240222169419033,0.8371630853310148,0.6601857352184072,0.5904999137497295,0.8021768166815688,0.5802012284031741,0.9572274282749853,0.7260755276787341,0.7849758927841791
5,0.7246914973664409,0.8369781312127237,0.6608371945665519,0.5911283596996332,0.8025117808702945,0.5805645274401169,0.9573669051571431,0.7253567584458873,0.7845332461659993
10,0.72551027682072,0.8365037921173691,0.6612629202803849,0.591594527634064,0.8019746214756651,0.580906267573401,0.957432018932062,0.722973501813217,0.7830691073520198
14,0.7225886103520653,0.8335206694142625,0.6661102530592848,0.5867918751414605,0.7897030233961252,0.57583833504295,0.9483228622760188,0.6801844312023081,0.7576816213124131
20,0.7225886103520653,0.8335206694142625,0.6661102530592848,0.5867918751414605,0.7897030233961252,0.57583833504295,0.9483228622760188,0.6801844312023081,0.7576816213124131
30,0.7225886103520653,0.8335206694142625,0.6661102530592848,0.5867918751414605,0.7897030233961252,0.57583833504295,0.9483228622760188,0.6801844312023081,0.7576816213124131
50,0.7225886103520653,0.8335206694142625,0.6661102530592848,0.5867918751414605,0.7897030233961252,0.57583833504295,0.9483228622760188,0.6801844312023081,0.7576816213124131
75,0.7225886103520653,0.8335206694142625,0.6661102530592848,0.5867918751414605,0.7897030233961252,0.57583833504295,0.9483228622760188,0.6801844312023081,0.7576816213124131
100,0.7225886103520653,0.8335206694142625,0.6661102530592848,0.5867918751414605,0.7897030233961252,0.57583833504295,0.9483228622760188,0.6801844312023081,0.7576816213124131
