n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5883908268932352,0.26570915619389585,0.5495298600334937,0.6084676415159509,0.26804170444242975,0.5672711117398108,0.5757866643127953,0.28418352160786925,0.5421726515034823
2,0.5943149489657433,0.2716189396087326,0.5558643303066153,0.6139514466372222,0.2713131481404356,0.5708421071002641,0.5863300955710454,0.29153304360857185,0.5546626452675453
3,0.5995865789891479,0.27572136403380937,0.5623095497820865,0.6189699304414045,0.27403753351206434,0.5749827649212953,0.5933010510750439,0.29469979545181085,0.558910707157287
5,0.5958515141272451,0.27245862884160754,0.558213109632748,0.6151888628647195,0.26991247745964725,0.5694369113058362,0.5876582697419995,0.29200271795326305,0.5546728115468897
10,0.5958508739584454,0.27245862884160754,0.558213109632748,0.6151883944902705,0.26991841312427156,0.5694453455691877,0.5876575425520848,0.2920156584681291,0.5546917110895208
16,0.5958511940428453,0.27245862884160754,0.558213109632748,0.6151877796799923,0.26991247745964725,0.5694369113058362,0.5876565211994702,0.29200703133078276,0.5546791113944334
20,0.5958511940428453,0.27245862884160754,0.558213109632748,0.6151877796799923,0.26991247745964725,0.5694369113058362,0.5876565211994702,0.29200703133078276,0.5546791113944334
30,0.5958511940428453,0.27245862884160754,0.558213109632748,0.6151877796799923,0.26991247745964725,0.5694369113058362,0.5876565211994702,0.29200703133078276,0.5546791113944334
50,0.5958511940428453,0.27245862884160754,0.558213109632748,0.6151877796799923,0.26991247745964725,0.5694369113058362,0.5876565211994702,0.29200703133078276,0.5546791113944334
75,0.5958511940428453,0.27245862884160754,0.558213109632748,0.6151877796799923,0.26991247745964725,0.5694369113058362,0.5876565211994702,0.29200703133078276,0.5546791113944334
100,0.5958511940428453,0.27245862884160754,0.558213109632748,0.6151877796799923,0.26991247745964725,0.5694369113058362,0.5876565211994702,0.29200703133078276,0.5546791113944334
