n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6401982877960509,0.4615857406269207,0.6165860466008491,0.5969063322488453,0.40665430095061444,0.5761940783796832,0.6118699502617561,0.4578456137854153,0.5629566141720174
2,0.6444544198232646,0.4713692946058091,0.6171231584735792,0.6090334462577458,0.4338812535516595,0.5878537934458374,0.6452209369853361,0.48187555972536145,0.5741509824864907
3,0.6419289150020461,0.46905710491367864,0.6118679344211979,0.6098997808058553,0.42957408334440095,0.5809049061369876,0.652144729057938,0.4813754182794684,0.5712458130577625
5,0.6360586498989718,0.4679144385026738,0.6113284247276076,0.5975057839629906,0.4247391649209868,0.5760831254726599,0.6564541542983058,0.4837424089068826,0.5747926083403785
10,0.6360582502621617,0.4679144385026738,0.6113284247276076,0.5975055013549733,0.4247391649209868,0.5760831254726599,0.6564539260616987,0.4837424089068826,0.5747926083403785
14,0.6360581503529592,0.4679144385026738,0.6113284247276076,0.5975052169058614,0.4247391649209868,0.5760831254726599,0.6564543706061703,0.4837424089068826,0.5747926083403785
20,0.6360581503529592,0.4679144385026738,0.6113284247276076,0.5975052169058614,0.4247391649209868,0.5760831254726599,0.6564543706061703,0.4837424089068826,0.5747926083403785
30,0.6360581503529592,0.4679144385026738,0.6113284247276076,0.5975052169058614,0.4247391649209868,0.5760831254726599,0.6564543706061703,0.4837424089068826,0.5747926083403785
50,0.6360581503529592,0.4679144385026738,0.6113284247276076,0.5975052169058614,0.4247391649209868,0.5760831254726599,0.6564543706061703,0.4837424089068826,0.5747926083403785
75,0.6360581503529592,0.4679144385026738,0.6113284247276076,0.5975052169058614,0.4247391649209868,0.5760831254726599,0.6564543706061703,0.4837424089068826,0.5747926083403785
100,0.6360581503529592,0.4679144385026738,0.6113284247276076,0.5975052169058614,0.4247391649209868,0.5760831254726599,0.6564543706061703,0.4837424089068826,0.5747926083403785
