n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7253425606906657,0.3197311569851176,0.6589224189141024,0.5926538805220507,0.27562132422690194,0.5736761242982914,0.9551771892559755,0.029910714285714287,0.7632317289095911
2,0.7283228386994575,0.3177842565597668,0.6558037305453249,0.594710535444904,0.28054964195858334,0.578362481821125,0.954286712327876,0.030674144443172714,0.7693062025006129
3,0.7240222169419034,0.32734735761929196,0.6601857352184072,0.5904999137497294,0.28244244244244243,0.5802012284031741,0.9572274282749853,0.03283710102309625,0.7849827027321512
5,0.7246914973664408,0.32786885245901637,0.6608371945665519,0.5911283596996332,0.28285176131126516,0.5805645274401169,0.9573669051571431,0.03277185044786157,0.7845400561139713
10,0.72551027682072,0.3280531425651507,0.6612629202803849,0.591594527634064,0.28325871442276945,0.5809163655235172,0.957432018932062,0.03255686822364625,0.7830691073520198
14,0.7225886103520653,0.33115905669844453,0.6661102530592848,0.5867918751414605,0.27785451197053407,0.57583833504295,0.9483228622760188,0.029245669076524348,0.7576816213124131
20,0.7225886103520653,0.33115905669844453,0.6661102530592848,0.5867918751414605,0.27785451197053407,0.57583833504295,0.9483228622760188,0.029245669076524348,0.7576816213124131
30,0.7225886103520653,0.33115905669844453,0.6661102530592848,0.5867918751414605,0.27785451197053407,0.57583833504295,0.9483228622760188,0.029245669076524348,0.7576816213124131
50,0.7225886103520653,0.33115905669844453,0.6661102530592848,0.5867918751414605,0.27785451197053407,0.57583833504295,0.9483228622760188,0.029245669076524348,0.7576816213124131
75,0.7225886103520653,0.33115905669844453,0.6661102530592848,0.5867918751414605,0.27785451197053407,0.57583833504295,0.9483228622760188,0.029245669076524348,0.7576816213124131
100,0.7225886103520653,0.33115905669844453,0.6661102530592848,0.5867918751414605,0.27785451197053407,0.57583833504295,0.9483228622760188,0.029245669076524348,0.7576816213124131
