n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6123558909407674,0.39332096474953615,0.5741971659722523,0.6182322887374536,0.4044284067130717,0.582876149850509,0.6263433358431547,0.40700179533213643,0.5961384476220655
2,0.6245029253958077,0.417957635156497,0.5969789359580575,0.6354774088707955,0.42625595413274037,0.6041255673523109,0.6568784114918431,0.4058122138096749,0.6091888111787013
3,0.6463794235382174,0.40209424083769635,0.5915177145893419,0.6479181550324673,0.40399770303126564,0.5926552806543257,0.6509852854234259,0.42552372891137485,0.6142967071403588
5,0.6492943882299547,0.40602030101505077,0.5947143194101353,0.6505446061806472,0.4081159561748127,0.595860151892635,0.6570647418539011,0.42766011737688187,0.6168091698804457
10,0.649335261173854,0.4043447792571829,0.5935181471613314,0.6505986451966457,0.4080515927301153,0.5958824060031618,0.6573148676988649,0.4271859939018393,0.6165658307633493
13,0.6493363255734347,0.4043447792571829,0.5935181471613314,0.650598461256056,0.40803214813548144,0.595867644984061,0.6573153851443216,0.4271859939018393,0.6165658307633493
20,0.6493363255734347,0.4043447792571829,0.5935181471613314,0.650598461256056,0.40803214813548144,0.595867644984061,0.6573153851443216,0.4271859939018393,0.6165658307633493
30,0.6493363255734347,0.4043447792571829,0.5935181471613314,0.650598461256056,0.40803214813548144,0.595867644984061,0.6573153851443216,0.4271859939018393,0.6165658307633493
50,0.6493363255734347,0.4043447792571829,0.5935181471613314,0.650598461256056,0.40803214813548144,0.595867644984061,0.6573153851443216,0.4271859939018393,0.6165658307633493
75,0.6493363255734347,0.4043447792571829,0.5935181471613314,0.650598461256056,0.40803214813548144,0.595867644984061,0.6573153851443216,0.4271859939018393,0.6165658307633493
100,0.6493363255734347,0.4043447792571829,0.5935181471613314,0.650598461256056,0.40803214813548144,0.595867644984061,0.6573153851443216,0.4271859939018393,0.6165658307633493
