n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.521114308201457,0.15329052969502407,0.48841510016056544,0.5408078349238429,0.16116549055315274,0.47792847237746156,,0.0,0.5339647944583479
2,0.5676988749903591,0.1972318339100346,0.5452072275471355,0.6202188930984925,0.23662718266131424,0.5760252743506251,,0.0,0.5764669855650943
3,0.5624748020978677,0.18648755432635322,0.5102036165782038,0.6212222489485,0.22108272644515248,0.5412026666398075,,0.0,0.18925882514440184
5,0.5586984034609209,0.18747569039284326,0.5122545066995744,0.6203641203127273,0.21871271144802415,0.5348512211901296,,0.0,0.16336680710868945
10,0.5587731207185478,0.18674932196822938,0.5100283268242405,0.6208374310511307,0.21808570149921683,0.5331343347645036,,0.0,0.1583193419288075
20,0.5588208871765027,0.18936020623388797,0.5241961211883244,0.620870877080138,0.23479395615669346,0.5742559093334821,,0.0,0.383111054793508
30,0.5586548001346225,0.19138149556400508,0.5258973082505382,0.6208303182739904,0.22989454722858108,0.5634400829591416,,0.0,0.2765123916326121
34,0.5586826273830642,0.1912101645490523,0.5250129714417933,0.6208316620678762,0.22719673319623016,0.5568977757742009,,0.0,0.25699834215055806
50,0.5586826273830642,0.1912101645490523,0.5250129714417933,0.6208316620678762,0.22719673319623016,0.5568977757742009,,0.0,0.25699834215055806
75,0.5586826273830642,0.1912101645490523,0.5250129714417933,0.6208316620678762,0.22719673319623016,0.5568977757742009,,0.0,0.25699834215055806
100,0.5586826273830642,0.1912101645490523,0.5250129714417933,0.6208316620678762,0.22719673319623016,0.5568977757742009,,0.0,0.25699834215055806
