n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8581800631139416,0.0,0.5,0.855280611332851,0.0,0.5,0.7392618661715638,0.0,0.5
2,0.8636606345952225,0.03331302051594556,0.5084693245197274,0.864310017527842,0.02832580590318074,0.507183186245473,0.7467234278490742,0.001879273649413576,0.5004702602862355
3,0.8241403681083617,0.9836365484297185,0.49979343110927493,0.8099528264927274,0.9833642769347748,0.49940390051511996,0.6983230420332448,0.9588949231547239,0.494186902967739
5,0.8071484528769589,0.25518111371418273,0.5731253873166701,0.7922218036334971,0.27826008378139383,0.5802358682606514,0.6684722035070172,0.054410970380413815,0.5139831612822808
10,0.8050418399441874,0.020040899795501024,0.5050609378227638,0.7896928162253567,0.022170811644495855,0.5056048347792182,0.6655202953287567,0.0,0.5
20,0.8065293957924905,0.8771205868867492,0.7159210049381657,0.7913813276062238,0.9005999780941061,0.6701810095733716,0.6678202156628095,0.7544400958080526,0.6565762540723323
21,0.8065293957924905,0.8771205868867492,0.7159210049381657,0.7913813276062238,0.9005999780941061,0.6701810095733716,0.6678202156628095,0.7544400958080526,0.6565762540723323
30,0.8065293957924905,0.8771205868867492,0.7159210049381657,0.7913813276062238,0.9005999780941061,0.6701810095733716,0.6678202156628095,0.7544400958080526,0.6565762540723323
50,0.8065293957924905,0.8771205868867492,0.7159210049381657,0.7913813276062238,0.9005999780941061,0.6701810095733716,0.6678202156628095,0.7544400958080526,0.6565762540723323
75,0.8065293957924905,0.8771205868867492,0.7159210049381657,0.7913813276062238,0.9005999780941061,0.6701810095733716,0.6678202156628095,0.7544400958080526,0.6565762540723323
100,0.8065293957924905,0.8771205868867492,0.7159210049381657,0.7913813276062238,0.9005999780941061,0.6701810095733716,0.6678202156628095,0.7544400958080526,0.6565762540723323
