n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5324514527981304,0.05975941016686069,0.5,0.5070727719394903,0.05805459980822381,0.5,0.5692123586438533,0.061411858629901436,0.5
2,0.6555212224836657,0.05975941016686069,0.5,0.6547131097431304,0.05805459980822381,0.5,0.6494685972163153,0.061411858629901436,0.5
3,0.6475256068735227,0.07967667436489607,0.5683305551237867,0.6510393795083822,0.0817896262886598,0.5837984699715248,0.65503257143688,0.08799048751486326,0.5484488827820853
5,0.6426594969207433,0.06358502405354528,0.5317854864903977,0.6487809974465685,0.06161813269288502,0.5306538872778632,0.6523771278393911,0.07463874130540797,0.5920100980360083
10,0.6471463946701256,0.05975941016686069,0.5,0.6504745149132555,0.05805459980822381,0.5,0.6540645921709323,0.061411858629901436,0.5
16,0.6423580031194558,0.06112323873784481,0.5118654560462237,0.6482906324678813,0.05916590020694412,0.5099702091348672,0.6516580480765386,0.06985294117647059,0.5641015964929499
20,0.6423580031194558,0.06112323873784481,0.5118654560462237,0.6482906324678813,0.05916590020694412,0.5099702091348672,0.6516580480765386,0.06985294117647059,0.5641015964929499
30,0.6423580031194558,0.06112323873784481,0.5118654560462237,0.6482906324678813,0.05916590020694412,0.5099702091348672,0.6516580480765386,0.06985294117647059,0.5641015964929499
50,0.6423580031194558,0.06112323873784481,0.5118654560462237,0.6482906324678813,0.05916590020694412,0.5099702091348672,0.6516580480765386,0.06985294117647059,0.5641015964929499
75,0.6423580031194558,0.06112323873784481,0.5118654560462237,0.6482906324678813,0.05916590020694412,0.5099702091348672,0.6516580480765386,0.06985294117647059,0.5641015964929499
100,0.6423580031194558,0.06112323873784481,0.5118654560462237,0.6482906324678813,0.05916590020694412,0.5099702091348672,0.6516580480765386,0.06985294117647059,0.5641015964929499
