n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8581800631139416,0.06163985268462881,0.5,0.855280611332851,0.061212279059290595,0.5,0.7392618661715638,0.1275691279546825,0.5
2,0.8636606345952226,0.06263541461493008,0.5084693245197274,0.864310017527842,0.062049134123456084,0.507183186245473,0.7467234278490741,0.12767388938359553,0.5004702602862355
3,0.8241403681083616,0.0,0.49979343110927493,0.8099528264927273,0.0,0.49940390051511996,0.6983230420332448,0.0,0.494186902967739
5,0.807148452876959,0.07144461918669961,0.5731253873166701,0.792221803633497,0.07208119299934442,0.5802358682606514,0.6684722035070172,0.13075948725743528,0.5139831612822808
10,0.8050418399441874,0.06223091976516634,0.5050609378227638,0.7896928162253566,0.061863297478800296,0.5056048347792182,0.6655202953287567,0.1275691279546825,0.5
20,0.8065293957924905,0.15987460815047022,0.7159210049381657,0.7913813276062237,0.15276096953770615,0.6701810095733716,0.6678202156628096,0.20108244065665073,0.6565762540723323
21,0.8065293957924905,0.15987460815047022,0.7159210049381657,0.7913813276062237,0.15276096953770615,0.6701810095733716,0.6678202156628096,0.20108244065665073,0.6565762540723323
30,0.8065293957924905,0.15987460815047022,0.7159210049381657,0.7913813276062237,0.15276096953770615,0.6701810095733716,0.6678202156628096,0.20108244065665073,0.6565762540723323
50,0.8065293957924905,0.15987460815047022,0.7159210049381657,0.7913813276062237,0.15276096953770615,0.6701810095733716,0.6678202156628096,0.20108244065665073,0.6565762540723323
75,0.8065293957924905,0.15987460815047022,0.7159210049381657,0.7913813276062237,0.15276096953770615,0.6701810095733716,0.6678202156628096,0.20108244065665073,0.6565762540723323
100,0.8065293957924905,0.15987460815047022,0.7159210049381657,0.7913813276062237,0.15276096953770615,0.6701810095733716,0.6678202156628096,0.20108244065665073,0.6565762540723323
