n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5541303576657285,0.4228205811783524,0.5452441705051309,0.525513403116115,0.40312851255151744,0.5245900948481748,0.5260811853915541,0.3735126112191611,0.5241501994516756
2,0.5609017905468845,0.4192837465564738,0.5488012348274507,0.5342190631032261,0.4044688252609045,0.5299373410667576,0.535220543753101,0.3199509653692921,0.5326146484723765
3,0.5594769548190268,0.42665233745298226,0.5500213585021415,0.5372585731377232,0.4177264469244744,0.5355353285568065,0.5169371097932376,0.3003323349608173,0.5344724780558079
5,0.5659915243234317,0.4374831217931407,0.5600978815154523,0.5442204744076728,0.4274364210135511,0.5445393945183669,0.5271189618575371,0.32057084607543324,0.5452575140525915
10,0.5660225797123022,0.4374831217931407,0.5600978815154523,0.5442197249630388,0.4274070773458097,0.5445411977709542,0.5271155513501624,0.3204388343971125,0.545221675039604
13,0.5660235756577178,0.4374831217931407,0.5600978815154523,0.5442196645513477,0.42741501271792204,0.5445518644376208,0.5271160438708654,0.3204388343971125,0.545221675039604
20,0.5660235756577178,0.4374831217931407,0.5600978815154523,0.5442196645513477,0.42741501271792204,0.5445518644376208,0.5271160438708654,0.3204388343971125,0.545221675039604
30,0.5660235756577178,0.4374831217931407,0.5600978815154523,0.5442196645513477,0.42741501271792204,0.5445518644376208,0.5271160438708654,0.3204388343971125,0.545221675039604
50,0.5660235756577178,0.4374831217931407,0.5600978815154523,0.5442196645513477,0.42741501271792204,0.5445518644376208,0.5271160438708654,0.3204388343971125,0.545221675039604
75,0.5660235756577178,0.4374831217931407,0.5600978815154523,0.5442196645513477,0.42741501271792204,0.5445518644376208,0.5271160438708654,0.3204388343971125,0.545221675039604
100,0.5660235756577178,0.4374831217931407,0.5600978815154523,0.5442196645513477,0.42741501271792204,0.5445518644376208,0.5271160438708654,0.3204388343971125,0.545221675039604
