n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5955480177608978,0.3133111983096891,0.5642398874802974,0.4997678941098214,0.26335948984451024,0.49207562536555904,0.33188655482964424,0.1330027867250552,0.38850823213366686
2,0.5955481564139224,0.3130644190246839,0.5638425079115416,0.49976789428647506,0.2637144745538665,0.49220402745819547,0.331886558587322,0.13384845913596072,0.38835639484245454
3,0.5894289824753669,0.30393996247654786,0.5552981539181681,0.48125977836933,0.24147367300218284,0.47039567879171706,0.32776725451448585,0.12500941619585687,0.39563614910243833
5,0.5909813417397738,0.30491283676703645,0.5570426862747926,0.4855977018291884,0.24306967437957852,0.4736355249762214,0.32865981195953403,0.1237878787878788,0.3965845196039359
10,0.5745606640259735,0.27567195037904896,0.5315474454012119,0.4413364226630425,0.19538429647373148,0.43236631463233377,0.32024298681942776,0.1091339465542659,0.4150274069342279
20,0.5745745293284423,0.27567195037904896,0.5315474454012119,0.441369314506066,0.1953967376278684,0.43243314057470383,0.3202359502993819,0.10907580477673935,0.415058876143595
30,0.5745745293284423,0.27567195037904896,0.5315474454012119,0.441369314506066,0.1953967376278684,0.43243314057470383,0.3202359502993819,0.10907580477673935,0.415058876143595
50,0.5745745293284423,0.27567195037904896,0.5315474454012119,0.441369314506066,0.1953967376278684,0.43243314057470383,0.3202359502993819,0.10907580477673935,0.415058876143595
75,0.5745745293284423,0.27567195037904896,0.5315474454012119,0.441369314506066,0.1953967376278684,0.43243314057470383,0.3202359502993819,0.10907580477673935,0.415058876143595
100,0.5745745293284423,0.27567195037904896,0.5315474454012119,0.441369314506066,0.1953967376278684,0.43243314057470383,0.3202359502993819,0.10907580477673935,0.415058876143595
