n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5401442635033789,0.46716287215411556,0.5204980764359993,0.5284353163368085,0.48799438757421,0.5203326089433258,0.4546615726343815,0.34378421685138205,0.46652555199169365
2,0.5474656017079298,0.4449529621154335,0.5429562493176532,0.5013302636881654,0.4091628949486383,0.48865502541316586,0.4831488597299499,0.3101511743145244,0.5124588892546293
3,0.5443422885914658,0.44556451612903225,0.54105074061306,0.5022841491789963,0.4115307300799795,0.486900843591274,0.4735397846708558,0.30364269876465,0.5108431738746381
5,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
10,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
20,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
30,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
50,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
75,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
100,0.5443418667387528,0.44556451612903225,0.54105074061306,0.5022841371625111,0.4115307300799795,0.486900843591274,0.47353941441712666,0.30364269876465,0.5108431738746381
