n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5401442635033787,0.5519145802650958,0.5204980764359993,0.5284353163368085,0.513905102954342,0.520351398871924,0.4546615726343815,0.5708397373201062,0.46652555199169365
2,0.5474656017079298,0.6401846052414703,0.5429562493176532,0.5013302636881655,0.5641323569782363,0.48865502541316586,0.48314885972994986,0.6514984145653366,0.5124588892546293
3,0.5443422885914658,0.6352785145888594,0.54105074061306,0.5022841491789963,0.5569758830537399,0.486900843591274,0.4735397846708558,0.6517717127876954,0.5108431738746381
5,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
10,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
20,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
30,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
50,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
75,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
100,0.544341866738753,0.6353838501077765,0.5413096738082956,0.5022841371625111,0.5569665902475465,0.48689481040877025,0.47353941441712666,0.6517768748861485,0.5108547265548599
