n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.96492193755004,0.02830188679245283,0.8544835868694955,0.9762169763833464,0.018154311649016642,0.905032614956695,0.9254111828966596,0.021318594551914725,0.7879216752346412
2,0.9611689351481184,0.01764705882352941,0.8416733386709367,0.9661942989989777,0.011515209672776125,0.8911890318261781,0.8353186536870967,0.01531438668826388,0.7671673083942391
3,0.9734287429943955,0.0030476190476190477,0.7380904723779023,0.9816138825031265,0.001957713390759593,0.7407388572051291,0.8503317606603997,0.0032318662007392892,0.7043700971747191
5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
10,0.9944955964771818,0.015180265654648957,0.9480584467574059,0.9666373642340804,0.009167842031029619,0.9132667887889654,0.8977068634330807,0.012173218918379565,0.8024659913062608
20,0.9984487590072058,0.011347517730496455,0.930244195356285,0.9770077269165502,0.007466666666666667,0.9323985615169458,0.9250314923760798,0.00965034965034965,0.8264124868346505
30,0.9977982385908727,0.007881773399014778,0.8992193755004003,0.9675635044602315,0.005292605474066233,0.904420792618693,0.8433122482914235,0.005379701234449301,0.7163122519783357
50,0.9952712169735789,0.007067137809187279,0.8875100080064051,0.9376869067943935,0.004417485329992747,0.8688798306201773,0.9362181988450132,0.0077992384273065105,0.8799018421042929
75,0.9461819455564451,0.006535947712418301,0.878302642113691,0.9162377337145763,0.0038643442150190334,0.8531073724851196,0.8681181630819638,0.007579095796245704,0.880980816995191
100,0.9935948759007206,0.006220839813374806,0.872097678142514,0.9343600255315174,0.004032258064516129,0.8690422567370513,0.9270106883588202,0.00652206886091309,0.8615441526185066
