n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.529122961231917,0.06968641114982578,0.5353256937037374,0.5086579230220725,0.05955371656568642,0.5148072817017608,0.5061746509489172,0.062296697880729425,0.5135795465698302
2,0.6178834063171661,0.0,0.5,0.6217292797552021,0.0,0.5,0.6589564399515818,0.0,0.5
3,0.6977832835756898,0.09372746935832732,0.6651650042075135,0.6759888804352218,0.08750081502249463,0.6484223196963743,0.7157380544741424,0.10093099452591202,0.6782109355405066
5,0.6764127329542104,0.0,0.5,0.6559861829478589,0.0,0.5,0.7011643420827834,0.0,0.5
10,0.73333342266483,0.0,0.5,0.7028211691073278,0.0,0.5,0.7785452394194174,0.0,0.5
20,0.8680462129698613,0.09198184568835098,0.6840760353967122,0.8440399695964695,0.08639136086391361,0.6652826947593312,0.880444900637216,0.09541136692964096,0.6876916336790221
30,0.8867756778920626,0.21994884910485935,0.8270028568212637,0.863250140176874,0.19937166195413134,0.7935107204232632,0.8957714565090167,0.22412656558998023,0.8311896816828606
50,0.9004159274485317,0.05980582524271845,0.5004127115146513,0.8905709548135485,0.058141915985849356,0.5007971676222698,0.9129577449173581,0.06145651951244494,0.500387127730341
75,0.9097702751231435,0.06130573248407643,0.5134131242261659,0.8964925275502041,0.05934970483720997,0.5115832572343897,0.9203794760507883,0.06265216346405024,0.5105498631421685
100,0.9166724732139507,0.2012847965738758,0.8436774739911348,0.9045017340239571,0.19213696892834495,0.828951003293197,0.922888512666165,0.2010529311326124,0.8494855126988801
