n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5204205016519048,0.0,0.5,0.5431395832173938,0.0,0.5,0.49218059136098874,0.0,0.5
2,0.5491973407686385,0.0,0.5,0.5947015237525645,0.0,0.5,0.590053904514823,0.0,0.5
3,0.5609141310102629,0.0,0.5,0.5826599136383852,0.0,0.5,0.5703368834079261,0.0,0.5
5,0.5612768217769363,0.13955223880597015,0.5015131863380891,0.575641550161012,0.1819484145670153,0.5025602578462585,0.572434115477274,0.01719510149303808,0.5007722542367465
10,0.5745206701947374,0.14126250962278675,0.5091242015023201,0.6014819481125686,0.1848029825537086,0.5127706217422968,0.5815913230579137,0.017265434251831184,0.5028935957066561
20,0.6155133967276334,0.0273972602739726,0.5017524755451055,0.5764705367392374,0.0026089225150013043,0.49430532179226283,0.5008727966722792,0.0,0.496048188664373
30,0.6260617736069785,0.10845295055821372,0.5217839877372951,0.5506002599055363,0.007937660326218478,0.4753263733661492,0.469045705500035,0.0014292520247737017,0.4838543851959967
50,0.6562593201412154,0.17268041237113402,0.5533638051376665,0.5723076296080326,0.08625035004200504,0.4981582188408454,0.49049708361987054,0.0005894488653109342,0.4694558965540444
75,0.6809367421063461,0.21257861635220127,0.6127711077356305,0.5728907639590743,0.17506406590846518,0.532219434651317,0.48718897769127023,0.014982418590429598,0.49027431847426983
100,0.6967994779564932,0.20148961191689532,0.6360601899054634,0.5601735820145164,0.1917092748364396,0.5442348208688856,0.4607496620657028,0.013226873134930235,0.4575702218766311
