n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6003286998534711,0.8328037154729895,0.581905667102293,0.5801283919915781,0.804322359561633,0.5630542715721306,0.8451593670122868,0.8954916801826155,0.7894659100102983
2,0.6170197219912081,0.8293460925039873,0.5823670349689121,0.5957561276163986,0.8028216989528508,0.5688257447018371,0.8185277314294752,0.8869987665438255,0.788109968056262
3,0.6170199200031681,0.8293460925039873,0.5823670349689121,0.5957559212117579,0.8028216989528508,0.5688257447018371,0.818528290455055,0.8869903441595787,0.78810315810829
5,0.6498623816878539,0.8144058225624294,0.6083580848283237,0.599112477143434,0.7843327540680223,0.5878716510969173,0.8574465840894407,0.8474624104357097,0.7860017555436025
10,0.6995241772603065,0.8167235063786787,0.6420914023207002,0.6333122947159289,0.7802388114119041,0.6030711801425936,0.9199605470238087,0.8414312974089669,0.8223068078744953
20,0.7441620133856085,0.8411354581673307,0.684772880281969,0.6654976445200105,0.8203051048935655,0.6298579860349307,0.9398745882014298,0.8515941394461558,0.850360998391226
30,0.7764983565007327,0.8549655850540806,0.6925507900677201,0.6923658263579556,0.8249791144527987,0.6411413497573781,0.9481927744825761,0.8668060452234557,0.8620536790591458
50,0.8103766187477724,0.8574610244988864,0.7270484337253971,0.7275111115312484,0.8332620918686088,0.6594339292882616,0.956453508180272,0.8570583657587548,0.8638025651752678
75,0.8241649835650073,0.8555114200595829,0.7310443150766306,0.7389008530300764,0.8348933642773079,0.6746722709557014,0.9640131348650227,0.8567580612514986,0.8700668279506285
100,0.8270571462516336,0.8535794462459466,0.7406162132192784,0.7469564157914743,0.8364354263778448,0.6716317767101405,0.9652780572905676,0.8490391548324399,0.8623446010529197
