n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6383083838263831,0.25434583714547115,0.6070987287632174,0.5758826668515271,0.25547996976568405,0.540502592124742,0.4542388521151698,0.011436492808871946,0.4621906352441437
2,0.641772801077185,0.2513812154696133,0.5978535503544413,0.5791673243524598,0.2588762495691141,0.5499577468937812,0.46249764192846343,0.009971818773032734,0.45463794555863324
3,0.6398675299988119,0.24991669443518827,0.5968931923488179,0.5785300616268076,0.25895133577208734,0.5488281175002752,0.4648235440839441,0.010187992722862341,0.4536014359029401
5,0.640601956358164,0.24853700516351118,0.5938675696012039,0.5842133010472508,0.259649524682167,0.5508027943622075,0.4707260791937997,0.009992378694216276,0.4536909816367212
10,0.6419060631262129,0.2503364737550471,0.5971961506474992,0.5781087225819526,0.2596038331517336,0.5499317472370235,0.4589684245073561,0.01006217277486911,0.45273695366430083
20,0.6419223001069265,0.2504207337596769,0.5973090174646549,0.5767391422976066,0.25965245571883555,0.5499922213541014,0.45830979073334804,0.010065466448445172,0.45279143324807686
30,0.6419442794344778,0.2504207337596769,0.5973090174646549,0.5769336597408994,0.25964520184383294,0.5499821234039852,0.45849559050786765,0.010146469192373784,0.45371745912100037
32,0.6419428933507584,0.2504207337596769,0.5973090174646549,0.5769342997174187,0.25964520184383294,0.5499821234039852,0.4584966704436467,0.010145223972182451,0.4536970292770844
50,0.6419428933507584,0.2504207337596769,0.5973090174646549,0.5769342740695047,0.25964520184383294,0.5499821234039852,0.45849658150775907,0.010145223972182451,0.4536970292770844
75,0.6419428933507584,0.2504207337596769,0.5973090174646549,0.5769342740695047,0.25964520184383294,0.5499821234039852,0.45849658150775907,0.010145223972182451,0.4536970292770844
100,0.6419428933507584,0.2504207337596769,0.5973090174646549,0.5769342740695047,0.25964520184383294,0.5499821234039852,0.45849658150775907,0.010145223972182451,0.4536970292770844
