n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
2,0.652972972972973,0.005410279531109108,0.6897897897897898,,0.0,0.7752927793253315,,0.0,0.6941848554925503
3,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
5,0.5,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
10,0.7581981981981982,0.004777070063694267,0.6750750750750751,,0.0,0.7456721163241793,,0.0,0.6509434958448168
20,0.7056256256256256,0.0029791459781529296,0.5991991991991992,,0.0,0.5862441115988741,,0.0,0.4412941785197622
30,0.6996996996996996,0.0029411764705882353,0.5965965965965966,,0.0,0.5809718961016233,,0.0,0.43600384367641315
50,0.6926526526526526,0.0,0.5,,0.0,1.0,,0.0,1.0
75,0.7051051051051052,0.0035087719298245615,0.6296296296296295,,0.0,0.648438753336153,,0.0,0.509846780921004
93,0.705105105105105,0.0035231943628890195,0.6303303303303303,,0.0,0.6507795295112809,,0.0,0.5124549899156292
100,0.705105105105105,0.0035231943628890195,0.6303303303303303,,0.0,0.6507795295112809,,0.0,0.5124549899156292
