n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5380029758064542,0.2501356483993489,0.5263157724533198,0.5519957202547882,0.25565345803593403,0.5442987082572653,0.5479802415778374,0.28141731908716655,0.5428262305500768
2,0.5435484147411401,0.25170068027210885,0.5310427190889803,0.5687424829338349,0.2540243788964362,0.5436908727765513,0.5924451200383438,0.28848218643240603,0.5557019977639616
3,0.5428545881004608,0.25168161434977576,0.5304088807222912,0.5662688631894268,0.2546913341411015,0.5440991148142018,0.5870925847971737,0.28772150065182756,0.5540432166491287
5,0.5571731908361202,0.25463603653473565,0.5340413243211866,0.5826470293663603,0.25557809330628806,0.5449107354590211,0.598530519908651,0.28771603170056337,0.5536049922345687
10,0.5883268316392709,0.2651213328504165,0.5576479228372934,0.6157682265762575,0.26946695153249756,0.5697079947088891,0.6481829328449207,0.3064580442445412,0.5868911557994259
20,0.5949121212209408,0.26015037593984963,0.5532859183428619,0.6220450483000626,0.26991919669554815,0.5705919693707366,0.6432416948248322,0.30561275323812687,0.5860621862252469
30,0.5954395652903642,0.2610335722368917,0.5543380576928736,0.6223657244898789,0.2697853789403085,0.5704975510350154,0.6413166643498132,0.3048922636294002,0.5852069332642778
50,0.5952521625691927,0.2610335722368917,0.5543380576928736,0.6222934191093464,0.26975522521515594,0.5704637806567028,0.6405158615308671,0.3045889897559757,0.5848424344959523
53,0.5953027726224512,0.2612306530766327,0.5545718664373207,0.6223008302596835,0.2697037451089994,0.5704106371791229,0.6404429774258719,0.3045079576701942,0.5847480334699329
75,0.5953021258486078,0.2612306530766327,0.5545718664373207,0.6223008265352672,0.2696962074844191,0.5704021945845448,0.6404428957806381,0.3045079576701942,0.5847480334699329
100,0.5953021258486078,0.2612306530766327,0.5545718664373207,0.6223008265352672,0.2696962074844191,0.5704021945845448,0.6404428957806381,0.3045079576701942,0.5847480334699329
