n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5469620858066733,0.4112402053499054,0.5382137012754077,0.5353458480154669,0.39186433935053955,0.5273485181394291,0.5465886420474274,0.4529505195387805,0.5479997868560951
2,0.5612882173681654,0.4244721169463996,0.5496696992299169,0.5474361355927063,0.4014517472531831,0.5348085122256341,0.5606250325913986,0.4673734834408132,0.5627115987268122
3,0.5645894142591498,0.4339331619537275,0.5476042895187971,0.5498600091284734,0.4097876129667873,0.5328170899579211,0.56620516179113,0.47599232870343466,0.5639513483797938
5,0.5727462977539982,0.44287581699346407,0.5586552093106048,0.5604834296372114,0.4172979978463268,0.5405942235869441,0.5963848091657719,0.4787189211967973,0.567986700609189
10,0.5725844113537053,0.4339571467317602,0.5579567799527415,0.5600098353387164,0.4088433827816926,0.5403845713635846,0.592611835239198,0.4740705952145541,0.5722823957477357
20,0.5751096762253887,0.42933109431849986,0.5600173004772752,0.5633118188862353,0.4048827825731651,0.5434531613783691,0.5955039887773921,0.4725728563845626,0.5782860123300753
30,0.5749515925257738,0.4222285877971928,0.5586640822788536,0.563395276909663,0.3992860142797144,0.5441815243944046,0.5929041971164668,0.46824328825527944,0.5787953015317778
50,0.5748031061183462,0.42147573930519666,0.5584989364208366,0.5638871356761059,0.3993104100747406,0.5444226980552712,0.5927868980477535,0.4684655787658875,0.5794814891613174
51,0.5747917885568045,0.42147573930519666,0.5584989364208366,0.5638772617612494,0.3992851886891622,0.5444006587057887,0.5927736040867078,0.4684655787658875,0.5794814891613174
75,0.5747936899071435,0.42147573930519666,0.5584989364208366,0.5638802343075932,0.3992725590782945,0.5443946193563062,0.5927778825881868,0.4684655787658875,0.5794814891613174
100,0.5747936899071435,0.42147573930519666,0.5584989364208366,0.5638802343075932,0.3992725590782945,0.5443946193563062,0.5927778825881868,0.4684655787658875,0.5794814891613174
