n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7197309139773866,0.036138358286009295,0.670008944801916,0.8758961679784419,0.03553757951778842,0.7900102553355068,0.5299479430682664,0.2939332332655659,0.517008167975874
2,0.7208995090664017,0.02745995423340961,0.6111360722838923,0.874730508619552,0.027105236371039277,0.7388960509167842,0.5354683868667633,0.3869949591677264,0.5331364383129223
3,0.7216662063734804,0.03070175438596491,0.635369478027527,0.8760003985193916,0.030885848695912363,0.7688169522211539,0.5352338255444086,0.34867026731387163,0.5289936048934466
5,0.7320743284185013,0.038905775075987845,0.6685827229296081,0.874489239627489,0.04028884578532869,0.797315909392335,0.5410050627429467,0.2495496233213233,0.5080275185686923
10,0.7209634005086584,0.03216911764705882,0.6458724067287993,0.8806258587138615,0.03223176337930436,0.7780015285679448,0.5074590091208255,0.32946888798972607,0.522328839745553
20,0.6364659376172201,0.009433962264150943,0.44942477091826427,0.62367433286006,0.0,0.398695439155838,0.5134378891076458,0.3351298701298701,0.5073950586672361
30,0.7400937349288331,0.034280117531831536,0.6594050264015927,0.8708589893719363,0.03393109606369522,0.7833412188630934,0.5325723792562448,0.31526027045375316,0.5225238506458086
50,0.7482388633094118,0.03575076608784474,0.6678881611218512,0.8425281793777836,0.0328266985084293,0.7464725807340846,0.5193137562695667,0.3319544652877986,0.5020073140224233
75,0.7439395875498249,0.030242737763629127,0.6427540921438257,0.8707046442741088,0.028269521064910114,0.7479333178505283,0.5257857877531582,0.3690142931200474,0.5112417064521189
91,0.733863288801685,0.01940978411566647,0.5,0.8772345031438094,0.01390260962366328,0.5,0.5097961303609599,0.5002613033494339,0.5
100,0.733863288801685,0.01940978411566647,0.5,0.8772345031438094,0.01390260962366328,0.5,0.5097961303609599,0.5002613033494339,0.5
