n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8270035169500344,0.022568093385214007,0.7473345403339369,0.7842151873943691,0.025320016880011252,0.6637666044571303,0.9439821984994115,0.0036357340720221606,0.8175679959424333
2,0.8247074410893527,0.0297723292469352,0.6828640598228345,0.7812613288444884,0.05028712325211693,0.752791246345698,0.9412914943727092,0.008631851532153647,0.8362154938266013
3,0.619593643130155,0.0,0.5,0.5358270412249994,0.0,0.5,0.753823760179558,0.0,0.5
5,0.8233825151395334,0.02344767694311767,0.7395063783738789,0.783487339207323,0.02784869606077218,0.6851459992762551,0.9408461046386616,0.004284257055423325,0.8452841353367568
10,0.8236669233277145,0.028205128205128206,0.7275300189374232,0.7837417341958639,0.03930861444103708,0.7412000951439968,0.9411317377462055,0.006496896571726899,0.8539945194671625
20,0.8239929522263612,0.02575991756826378,0.7412336378581983,0.7839112721240288,0.03233596961819958,0.7146839409944581,0.9414006823662565,0.005104026990786798,0.8467541478858286
30,0.8240900672174474,0.028515878159429683,0.7292399364590487,0.7840924319862732,0.03970246615200507,0.7427626523218794,0.941462488473203,0.006570456412061481,0.8550141944391612
50,0.8238195325994215,0.0,0.5,0.7833442403321094,0.0,0.5,0.9413358572364469,0.0,0.5
75,0.8240623200771371,0.029216467463479414,0.7329615216531746,0.7839555100165486,0.0403614313448218,0.7441676526674881,0.941568992890872,0.006759611322348965,0.8575343237741007
91,0.8240206993666715,0.0,0.5,0.7838143831429776,0.0,0.5,0.9415460986341605,0.0,0.5
100,0.8240206993666715,0.0,0.5,0.7838143831429776,0.0,0.5,0.9415460986341605,0.0,0.5
