n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5446510487790339,0.5904829294180082,0.5390074335764143,0.5322510859933711,0.5754380965949566,0.529234816796978,0.5260625241800976,0.5596251314908673,0.5410351544017916
2,0.56916398473681,0.594950213371266,0.5485244874984498,0.5463020207543654,0.5659189580318379,0.5299424842545519,0.5472022460373608,0.5581214826314768,0.5476301251346201
3,0.5792606198598247,0.6067019400352733,0.5562729066044336,0.557931791989632,0.580638236977676,0.5385839228715272,0.5637463613177662,0.5783109587736837,0.5583241051995981
5,0.5994141493526026,0.6308701657458563,0.5692636792126398,0.5870093537358653,0.6195625717166799,0.5637237423868962,0.5763734214942641,0.5881231531789153,0.5693212618454315
10,0.661603546245561,0.6792452830188679,0.6180041714087205,0.6260561767626214,0.6630577317507818,0.5930537691201889,0.6358638844775522,0.6350485259110054,0.598916393671622
20,0.6888394946346557,0.7075955651166639,0.63490084339471,0.6277912467348384,0.6669338141988913,0.5931500312816677,0.6915045822290686,0.664148161798581,0.6339389918033895
30,0.7101289758739368,0.7169373549883991,0.6480288243794448,0.6493803422992366,0.6800227432355597,0.6104850561371002,0.7130232396084321,0.6792975970425139,0.6518892139545154
50,0.7323002907241656,0.7312005277044855,0.6630806346735332,0.6713340799177769,0.7011048074051955,0.6314764943848103,0.7390704148580542,0.7056999544003648,0.6749737237575534
75,0.7385600588985369,0.739344262295082,0.6696659515615033,0.6746956795483513,0.6984857581215396,0.6316284126810521,0.7344528007714456,0.7003820265599418,0.6679434911522568
100,0.7435599424170191,0.7443386937971775,0.6768477223409496,0.6843915069672202,0.7039199332777314,0.6385469674084896,0.7375802006763024,0.703518501681971,0.6712201357690349
