n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5604453288978655,0.5357598978288634,0.5525484139242011,0.5778379087013406,0.5158284622952717,0.5726645009568138,0.5865719463888371,0.5646553826642603,0.5636843719215479
2,0.622566235000594,0.6317512274959084,0.5922478317690388,0.6665704002750239,0.6339012785412402,0.6271850483800264,0.6592412442364461,0.6052619104053093,0.5933063750870555
3,0.626643103243436,0.6307004470938897,0.5949665359787731,0.6635342185429923,0.6310559337160822,0.626164019582109,0.6688496996711303,0.5994211067524851,0.5949605571879102
5,0.6523816878539463,0.638095238095238,0.6139162805433448,0.6918990331029563,0.6365361897556379,0.6304934277586933,0.6737131713948035,0.5859104546503577,0.6095173037728738
10,0.6903976080155241,0.7198221975274344,0.6362975723733714,0.6771647303468706,0.7093026130379966,0.6267526392069841,0.8536654875292574,0.7261794394142875,0.7042209632966165
20,0.7267541879529524,0.7615974183138362,0.666130054255277,0.6861715583589458,0.7568587671911491,0.6314935168668743,0.9364817603166645,0.7682760124453837,0.7988699653648079
30,0.7412312383667974,0.7830325385324727,0.6696507069026969,0.6890184523794693,0.7756663690855758,0.6391290547336742,0.9540815499400929,0.7835997680775284,0.8165271440460523
50,0.7695849669320027,0.790887542796945,0.6977109817432974,0.7203877588418008,0.7875751503006012,0.6565797671374598,0.9532906812062105,0.7652232405616749,0.8061485292341919
75,0.7776761316383509,0.795478443743428,0.7082016553799849,0.7274657831180155,0.794888822734663,0.6623850662016626,0.9578436523356902,0.7738563401214004,0.8109224298138302
100,0.78413250960358,0.8032958409625949,0.7194210130291869,0.725555725564585,0.79835962863815,0.6586419180418712,0.9572685674756072,0.7858489318076592,0.8189785982647033
