n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5696791069857831,0.3022029165373875,0.5529618504521753,0.5405369116885788,0.2892900971818373,0.5282180453973191,0.6126892259703839,0.4506731816129803,0.5764336949317315
2,0.5727613637245974,0.3036159600997506,0.554779591605835,0.5421569267290371,0.2900900103943207,0.5291118164084382,0.6078259961761613,0.4485009286282834,0.5742368359883288
3,0.5754614927273716,0.305625,0.5571355838013335,0.5461166669520683,0.29292649098474344,0.5325034831252391,0.6073273579714717,0.44893526856658544,0.5744184075153967
5,0.5784862084609403,0.3084608179831408,0.5602383611878017,0.555981183713443,0.30042348986609757,0.5404750433532347,0.6083127161005597,0.45025651874966943,0.5754822447448887
10,0.5934880497731082,0.31626120358514725,0.5698117979304095,0.5807062663851792,0.31996739647247946,0.5631319504814933,0.6015792278058915,0.44546307757178416,0.574715206621109
20,0.6306735431172085,0.33447566826593556,0.5906158523666962,0.5867401235426909,0.31988546052392103,0.5663014486038698,0.595521732591702,0.4156334476040896,0.5629078959228556
30,0.6347478622476653,0.33721727210418095,0.5933889128604563,0.5915754447541973,0.3204897283614059,0.5670424896698867,0.5972960489894851,0.414903473730577,0.5631331034831264
50,0.6436032149754141,0.3447075208913649,0.6010431144353328,0.5975413671146033,0.3248462920634145,0.5715718116677052,0.596522372122693,0.4124684947314081,0.5610396743521713
75,0.6480598004949358,0.35298346513299783,0.609176500863531,0.5987479158918905,0.3271861384132131,0.57522039015183,0.5951292898503049,0.39983122890361295,0.5549512164098982
100,0.6582218193273442,0.3599558336400442,0.6156668489491764,0.6049723989044542,0.3318954383427184,0.5803594252092189,0.6011582860310055,0.3998609179415855,0.5567036891583494
