n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6390240178530275,0.2949438202247191,0.5881973358735231,0.6447400377441719,0.28558931127723874,0.5893008520384354,0.59688209616672,0.28894754495209485,0.5500553088323884
2,0.7018234568090914,0.33081155433287485,0.6299811534305366,0.7177514018374593,0.3386102996517457,0.6526562117926351,0.6749826044257987,0.3364290508374046,0.6122916210389231
3,0.7138482275006273,0.3510443385855625,0.649350740803335,0.7267925604454204,0.3512844196350883,0.6636298536499096,0.6963725642180141,0.3542411049391983,0.6359952838586982
5,0.7122993390897312,0.34688549048862366,0.6437710295450705,0.7258706390007372,0.3489298364089913,0.6586610358142824,0.7103362329947646,0.37868316394167034,0.6569611156795163
10,0.7110202818279124,0.3457573354480571,0.6391919021207513,0.7240112307534458,0.35161172428916015,0.656983004306221,0.7145100812507122,0.3800928110744062,0.6522541833958075
20,0.7112736286303972,0.3444750294927251,0.6383321554227419,0.7275726553763906,0.35684316274672023,0.6615532845912332,0.707378263531584,0.3746198917154936,0.6498782661897302
30,0.7101370089265138,0.3436885568226504,0.6375319444231056,0.7252280285959923,0.35541761054396753,0.6604347495941421,0.7115437795058027,0.38177461681816455,0.6558678049522961
50,0.7101768594342956,0.34436564223798266,0.6381176988748394,0.7252802339600091,0.35547185357384575,0.660471898272061,0.7116265337180979,0.3818603943061582,0.6559126635315157
75,0.7101757391388961,0.34436564223798266,0.6381176988748394,0.7252792813564045,0.35547185357384575,0.660471898272061,0.7116253891129553,0.3818603943061582,0.6559126635315157
100,0.7101752590122963,0.34436564223798266,0.6381176988748394,0.7252802002687581,0.35547185357384575,0.660471898272061,0.7116262621516947,0.38185312755713713,0.6559063636839719
