n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6722181818181818,0.026853146853146853,0.6287878787878788,0.6238366525327952,0.022001047668936617,0.5986841071693715,0.7619750278542554,0.0076584930283673325,0.6941616037596055
2,0.9263555555555556,0.04224719101123595,0.755050505050505,0.9254926608262513,0.0369284876905041,0.76885234318096,0.9437992634914318,0.015585686329326252,0.8509176739558415
3,0.9467111111111112,0.09574468085106383,0.8646464646464647,0.9314382192130628,0.07684567510155406,0.8384137468243362,0.9468956732471089,0.03284154371926315,0.8804358041167816
5,0.9906060606060606,0.12610340479192939,0.9299999999999999,0.9861103529999427,0.10441067618757348,0.9230144410861033,0.9614379820504396,0.03881636205395997,0.9415525307478989
10,0.9922505050505052,0.2824858757062147,0.9743434343434343,0.9899846755591096,0.21829826166514182,0.9645863986599371,0.9631263718879389,0.056548751109420564,0.9606204619064755
20,0.9816181818181817,0.0,0.5,0.976610349297681,0.0,0.5,0.9496428665339509,0.0,0.5
30,0.9917454545454545,0.35125448028673834,0.9718181818181818,0.9891055375752289,0.29489124936772887,0.9643341851214673,0.9629439676895383,0.06261510128913444,0.9605075450217513
50,0.9827151515151515,0.0,0.5,0.9765558931677293,0.0,0.5,0.9506646005898637,0.0,0.5
75,0.9826060606060607,0.0,0.5,0.9765950835571253,0.0,0.5,0.950717902675423,0.0,0.5
100,0.9915151515151515,0.2012072434607646,0.9598989898989899,0.9886931159657505,0.16394567155988476,0.9520635164900688,0.9630752294149292,0.042905242905242905,0.9473475306420542
