n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5540510391162714,0.14599122457120065,0.533887166468993,0.4730050148976328,0.14512552848663463,0.4757961329170223,0.4167590535605402,0.01449705605858196,0.46930307594902837
2,0.5958581581435781,0.16478190630048464,0.56758243917777,0.5984312314756898,0.20587450308334151,0.5648828534899022,0.567287459916173,0.020498321258172823,0.5320449136309302
3,0.5915076029232587,0.15538057742782152,0.5563358464480003,0.6567676173024504,0.21642276725115753,0.5927304201816517,0.6522730579267318,0.024688842477034623,0.6378741211305127
5,0.6409283380844378,0.16786703601108033,0.5880676760740848,0.6120347540255932,0.21078046599433653,0.5788328239914795,0.6088869185977785,0.02238606839407345,0.615357486813223
10,0.6399775391821626,0.18356164383561643,0.5762477140366817,0.6076723199555067,0.1836692859583191,0.5414864066599723,0.600616348511777,0.02467728142688439,0.5599491611201622
20,0.6463166801917088,0.15401023890784982,0.5553613498223249,0.6072837792681395,0.1970357454228422,0.5494422961183112,0.6197584136741869,0.01848908129558855,0.5363225785835259
30,0.647358224034809,0.16266849440255882,0.5817507878048047,0.6001651633733209,0.20155980465997717,0.5611237789059271,0.616212876913976,0.019491092333107522,0.560608642856382
50,0.6470380157722799,0.15613382899628253,0.5620111622057148,0.6120227188798213,0.20043074754278106,0.5584038136230166,0.6285600011015502,0.018884219010881456,0.5462074328138814
75,0.6473362602911699,0.16582794152887612,0.5893502431039626,0.6034128027535182,0.20410357953672567,0.5668593003645561,0.6197319141175348,0.020438683948155532,0.5813849447705073
95,0.6462626378224914,0.1391762271957871,0.5003808975541637,0.6148245590718922,0.1828471513137259,0.5056140304449062,0.6327654677522478,0.017260614225272065,0.5027002268829689
100,0.6462626378224914,0.1391762271957871,0.5003808975541637,0.6148245590718922,0.1828471513137259,0.5056140304449062,0.6327654677522478,0.017260614225272065,0.5027002268829689
