n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5629339282469032,0.4730723606168446,0.5484789762950837,0.48488618291244456,0.4054447555459832,0.4838240361446807,0.5789457191767096,0.5689702697381375,0.5479544851943622
2,0.5885979286356827,0.47628409928729415,0.5604533499239568,0.4997217691667191,0.41683906747101057,0.49693726714517217,0.5791973780302437,0.5403111120834883,0.557401993927767
3,0.5958473831379396,0.4846701005641403,0.5671651953287743,0.5091952904446837,0.43130109078024953,0.5003082687588954,0.5547958677958374,0.509167445158531,0.5381716674495316
5,0.5967623816724232,0.49639942390782527,0.5720705830460096,0.5127572580421178,0.4459151639649788,0.5079973762117804,0.5355472022999155,0.45477522791574976,0.5323061168594101
10,0.5972495371853885,0.4967509025270758,0.5730189923153622,0.5114572467624925,0.4434630295282291,0.5064085763695818,0.536896246924872,0.4545614431798196,0.5317488825257171
20,0.597516738693799,0.4954260953298026,0.571916353694139,0.509552738256578,0.4434844733912639,0.5066557566049574,0.5380537115312217,0.4565679966760258,0.5343191935740776
21,0.5975313347976685,0.4954260953298026,0.571916353694139,0.5095854270641856,0.4436008406502579,0.5067403112836497,0.5380507032196725,0.45653706688154716,0.5342881935863355
30,0.5975313347976685,0.4954260953298026,0.571916353694139,0.5095854270641856,0.4436008406502579,0.5067403112836497,0.5380507032196725,0.45653706688154716,0.5342881935863355
50,0.5975313347976685,0.4954260953298026,0.571916353694139,0.5095854270641856,0.4436008406502579,0.5067403112836497,0.5380507032196725,0.45653706688154716,0.5342881935863355
75,0.5975311660565833,0.4954260953298026,0.571916353694139,0.5095851486444894,0.4436008406502579,0.5067403112836497,0.5380515005682676,0.45653706688154716,0.5342881935863355
100,0.5975309129449555,0.4954260953298026,0.571916353694139,0.5095848574147666,0.4436008406502579,0.5067403112836497,0.5380507281578787,0.45653706688154716,0.5342881935863355
