n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5530891420041537,0.2660217654171705,0.5472481827622014,0.5724552441675778,0.26609986005861697,0.5607579256744122,0.5812115067057892,0.29908708249057014,0.5706462158841952
2,0.5530646417445484,0.2654781980245724,0.5461902907580477,0.5724231213431484,0.2660615441118602,0.5605626200664479,0.5812079955188024,0.2985250223316412,0.5695305201780816
3,0.5570667834890966,0.261610332508931,0.5451583592938734,0.5774660165899778,0.26364075325929504,0.559524712135747,0.6107078578461083,0.3068874283183086,0.5856041354788375
5,0.5618920366043614,0.2623138602520046,0.5477284527518173,0.5896889269626979,0.2603370668899822,0.5555530042695264,0.6302649628470695,0.3103371619118192,0.5914186649533082
10,0.5734386357736241,0.2292358803986711,0.5410630841121495,0.6079966646608994,0.27063307921776597,0.5754824656517059,0.6730308017911701,0.35538891658178196,0.6334716305312424
16,0.573401155244029,0.2293628808864266,0.541179906542056,0.6080688619996414,0.2706031140505463,0.5754646345628082,0.6731801200850596,0.35538875390489416,0.6334309826884756
20,0.573401155244029,0.2293628808864266,0.541179906542056,0.6080688619996414,0.2706031140505463,0.5754646345628082,0.6731801200850596,0.35538875390489416,0.6334309826884756
30,0.573401155244029,0.2293628808864266,0.541179906542056,0.6080688619996414,0.2706031140505463,0.5754646345628082,0.6731801200850596,0.35538875390489416,0.6334309826884756
50,0.573401155244029,0.2293628808864266,0.541179906542056,0.6080688619996414,0.2706031140505463,0.5754646345628082,0.6731801200850596,0.35538875390489416,0.6334309826884756
75,0.573401155244029,0.2293628808864266,0.541179906542056,0.6080688619996414,0.2706031140505463,0.5754646345628082,0.6731801200850596,0.35538875390489416,0.6334309826884756
100,0.5734006684839045,0.2293628808864266,0.541179906542056,0.6080616644101604,0.2706031140505463,0.5754646345628082,0.6731764818443502,0.35538875390489416,0.6334309826884756
