n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6214909382991095,0.5436526663520529,0.6043026348785776,0.6010389705930569,0.5385140545324286,0.594469793630142,0.6284304561262083,0.47361992082297016,0.5955369445685519
2,0.645241106424671,0.6298209366391184,0.6116574610223775,0.6205406743999751,0.621654044676309,0.5869332975375542,0.6758748044385892,0.6402388488921286,0.6380210293622507
3,0.6452760042823367,0.6295407813570939,0.610116043177436,0.6206721958925843,0.6218948761626981,0.5860313744025737,0.6782114350606103,0.6411529827767735,0.6377044521645063
5,0.6454328393603165,0.6294329278739078,0.6099436888168707,0.620720772332204,0.6219766893485145,0.5859928260575692,0.678867961641272,0.641090558881641,0.6375365151395067
10,0.6416317647033707,0.6285220397579948,0.6111054179704096,0.6176802328248847,0.6207647568370251,0.5875693148162808,0.6764702504894609,0.6392821615538429,0.6385370094843554
17,0.6417082936524164,0.6286701208981001,0.6110647722303049,0.6177204047436826,0.6208409009476507,0.5871935151996972,0.6765345622878933,0.6394046078696878,0.6382287587991715
20,0.6417082936524164,0.6286701208981001,0.6110647722303049,0.6177204047436826,0.6208409009476507,0.5871935151996972,0.6765345622878933,0.6394046078696878,0.6382287587991715
30,0.6417082936524164,0.6286701208981001,0.6110647722303049,0.6177204047436826,0.6208409009476507,0.5871935151996972,0.6765345622878933,0.6394046078696878,0.6382287587991715
50,0.6417082936524164,0.6286701208981001,0.6110647722303049,0.6177204047436826,0.6208409009476507,0.5871935151996972,0.6765345622878933,0.6394046078696878,0.6382287587991715
75,0.6417082936524164,0.6286701208981001,0.6110647722303049,0.6177204047436826,0.6208409009476507,0.5871935151996972,0.6765345622878933,0.6394046078696878,0.6382287587991715
100,0.6417082936524164,0.6286701208981001,0.6110647722303049,0.6177204047436826,0.6208409009476507,0.5871935151996972,0.6765345622878933,0.6394046078696878,0.6382287587991715
