n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.637102292978496,0.6926980546941077,0.5957348223832719,0.5767024584527,0.6783968234272242,0.5499248406201989,0.4619879503560891,0.8147482303086727,0.45573396602832045
2,0.6413254920597204,0.6795201371036846,0.5992119123995089,0.5821521760593968,0.6633297280981966,0.5469635178209766,0.4602440065342976,0.803122289679098,0.4567746175553547
3,0.6404223595105144,0.7028914652884481,0.5971308067007247,0.58180646416344,0.6923105219918335,0.5547796939456413,0.4601054571263971,0.8228317272053373,0.4597044197985312
5,0.6401346481327472,0.6956277238858428,0.5958991723100076,0.5839106495561373,0.6833753522171141,0.5522287634173397,0.46375706303409814,0.8147672552166935,0.45574758592426445
10,0.6400829670112075,0.6981899817595061,0.5974793077501881,0.584003492561934,0.6858326858326859,0.5532597765817545,0.4636817216320944,0.816647702687543,0.45709595562271993
12,0.6401005900756406,0.6980072972214426,0.5973664409330324,0.5839948125750598,0.6857192194785011,0.5531890909309416,0.4636934357590164,0.8164959689698835,0.456986996455168
20,0.6401005900756406,0.6980072972214426,0.5973664409330324,0.5839948125750598,0.6857192194785011,0.5531890909309416,0.4636934357590164,0.8164959689698835,0.456986996455168
30,0.6401005900756406,0.6980072972214426,0.5973664409330324,0.5839948125750598,0.6857192194785011,0.5531890909309416,0.4636934357590164,0.8164959689698835,0.456986996455168
50,0.6401011841115203,0.6978245614035088,0.5972535741158767,0.5839951533259164,0.6854597942214217,0.5530275237290836,0.46369568456646243,0.8163916294651802,0.45691208702747604
75,0.6401011841115203,0.6978245614035088,0.5972535741158767,0.5839951533259164,0.6854597942214217,0.5530275237290836,0.46369568456646243,0.8163916294651802,0.45691208702747604
100,0.6401009860995603,0.6978245614035088,0.5972535741158767,0.5839950714968578,0.6854597942214217,0.5530275237290836,0.46369470627169784,0.8163916294651802,0.45691208702747604
