n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7282243537689768,0.03306565895134624,0.6518307989727905,0.8795566015113454,0.03313065030937394,0.7837199511023321,0.5231880411216727,0.3238255033557047,0.5218583442385515
2,0.7280594726276696,0.035952747817154594,0.668999047811409,0.8791574221687897,0.035640233167716445,0.7924495329382466,0.5230122675984905,0.29490181268882176,0.5161592437555813
3,0.7167939686478509,0.01940978411566647,0.5,0.8787348904212766,0.01390260962366328,0.5,0.5156332305903325,0.5002613033494339,0.5
5,0.7213261390195344,0.02694080113434952,0.6116492648362112,0.879878494520328,0.024946921443736732,0.7189761346841403,0.5057803012497057,0.38835485552145466,0.521580489851792
10,0.7257614417206996,0.03837719298245614,0.6814207807946446,0.8791923540592648,0.03759271746459879,0.7959292157466682,0.507795972076007,0.2688178374452884,0.5092667973969978
20,0.7014455954064115,0.03755299818291944,0.6576717134036002,0.7426549005945355,0.03224024024024024,0.7018143927338512,0.5193199652486972,0.3462376815153655,0.5020078311656542
30,0.7014455954064115,0.03755299818291944,0.6576717134036002,0.7426549005945355,0.03224024024024024,0.7018143927338512,0.5193199652486972,0.3462376815153655,0.5020078311656542
50,0.7014455954064115,0.03755299818291944,0.6576717134036002,0.7426549005945355,0.03224024024024024,0.7018143927338512,0.5193199652486972,0.3462376815153655,0.5020078311656542
75,0.7014455954064115,0.03755299818291944,0.6576717134036002,0.7426549005945355,0.03224024024024024,0.7018143927338512,0.5193199652486972,0.3462376815153655,0.5020078311656542
100,0.7014455954064115,0.03755299818291944,0.6576717134036002,0.7426549005945355,0.03224024024024024,0.7018143927338512,0.5193199652486972,0.3462376815153655,0.5020078311656542
