n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5732236460735826,0.16345270890725436,0.5,0.4745583882188462,0.1675869868937529,0.5,0.3077931978301152,0.017459569791176008,0.5
2,0.5729143181341654,0.17825311942959002,0.5492852649884681,0.473713629675337,0.143762995105446,0.48410008487921463,0.30743680168524584,0.0021556506577904582,0.3569769579842534
3,0.5845160892462906,0.18173598553345388,0.5590399486920165,0.4882109135531597,0.17321797394655955,0.5242811220402689,0.3028670738502681,0.009585737399639771,0.3453919532404375
5,0.5844559010347932,0.1816128303591597,0.5587106402397661,0.48811323011607943,0.17319493777889766,0.5242084010624116,0.3027689325416525,0.009608052463016624,0.3456985059144988
10,0.5845777574957757,0.1813531736805394,0.5577412153578609,0.4870524096787688,0.17086783092548521,0.5189264625927351,0.29707005593071006,0.007553544110147884,0.31353103461173026
17,0.5845752907657963,0.18152274837511606,0.5582061939589783,0.4870301460181393,0.1712838769523905,0.5199275309438549,0.29721942667030365,0.007683881312610138,0.31529284546411257
20,0.5845752907657963,0.18152274837511606,0.5582061939589783,0.4870301460181393,0.1712838769523905,0.5199275309438549,0.29721942667030365,0.007683881312610138,0.31529284546411257
30,0.5845752907657963,0.18152274837511606,0.5582061939589783,0.4870301460181393,0.1712838769523905,0.5199275309438549,0.29721942667030365,0.007683881312610138,0.31529284546411257
50,0.5845752907657963,0.18152274837511606,0.5582061939589783,0.4870301460181393,0.1712838769523905,0.5199275309438549,0.29721942667030365,0.007683881312610138,0.31529284546411257
75,0.5845752907657963,0.18152274837511606,0.5582061939589783,0.4870301460181393,0.1712838769523905,0.5199275309438549,0.29721942667030365,0.007683881312610138,0.31529284546411257
100,0.5845752907657963,0.18152274837511606,0.5582061939589783,0.4870301460181393,0.1712838769523905,0.5199275309438549,0.29721942667030365,0.007683881312610138,0.31529284546411257
