n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5547239668589187,0.4299104353259738,0.5430480779067983,0.5525267835534653,0.4272446752464815,0.5383926029238607,0.5585298612662324,0.4735882732692819,0.5458586419940968
2,0.5547196707632105,0.4314131786158309,0.5440871336129726,0.5525207668563945,0.42841229375219614,0.5387790920723639,0.5585278127035159,0.4742262191835229,0.5460385915815343
3,0.5603130874661109,0.4177593742811134,0.5438809210189779,0.5654983914685466,0.42354571562145193,0.5495088564605212,0.5885388742529697,0.47676219984508134,0.5613618515707204
5,0.5752002580055245,0.4024114544084401,0.5410379047521612,0.5735806188552729,0.41570493108064105,0.5526266462327963,0.6030996248972451,0.4791310688593102,0.5738605125693717
10,0.5938427157399355,0.35693338919145373,0.574117442068648,0.5913909031595957,0.33835074488471284,0.5651060389598495,0.6289195845241244,0.43513668714218595,0.5950306817596045
16,0.5945987286753798,0.36258755665430575,0.5755801127934933,0.5908379350067576,0.34133292803404514,0.5647511495695896,0.6322000104559404,0.43963039014373717,0.596293952823647
20,0.5945987286753798,0.36258755665430575,0.5755801127934933,0.5908379350067576,0.34133292803404514,0.5647511495695896,0.6322000104559404,0.43963039014373717,0.596293952823647
30,0.5945987286753798,0.36258755665430575,0.5755801127934933,0.5908379350067576,0.34133292803404514,0.5647511495695896,0.6322000104559404,0.43963039014373717,0.596293952823647
50,0.5945987286753798,0.36258755665430575,0.5755801127934933,0.5908379350067576,0.34133292803404514,0.5647511495695896,0.6322000104559404,0.43963039014373717,0.596293952823647
75,0.5945987286753798,0.36258755665430575,0.5755801127934933,0.5908379350067576,0.34133292803404514,0.5647511495695896,0.6322000104559404,0.43963039014373717,0.596293952823647
100,0.5945994280397975,0.36258755665430575,0.5755801127934933,0.5908402492626383,0.34133292803404514,0.5647511495695896,0.6321990826648549,0.43963039014373717,0.596293952823647
