n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6077330470498461,0.29466357308584684,0.5883253696334649,0.6032127451030358,0.2802162984242322,0.5837645328267828,0.6107272112127577,0.3187910318345101,0.5886720608140988
2,0.6077391286534434,0.2977034306776297,0.5926740362898889,0.6031972700288546,0.28048062319843786,0.584219268484955,0.6107059316638125,0.3195109501470553,0.5896719711865039
3,0.6197570175303824,0.2908646501680415,0.5832200234557847,0.6115357009291937,0.28021235202954464,0.5836416738267254,0.622508444190916,0.3192621225458303,0.5896205740606782
5,0.6255927963085306,0.29269861691862337,0.5856283384802905,0.6269665059076371,0.2792426611082161,0.5822255790227269,0.6319466474350215,0.3191941178032012,0.589791733202832
10,0.6239051513102976,0.291437802907916,0.5840676069465996,0.6251127674794874,0.27875936127837503,0.5815879877335519,0.6314435006246085,0.3194903507836656,0.5902525074375136
20,0.6262374462898377,0.2915584415584416,0.5842244483025284,0.6271022959621246,0.2781895120753747,0.5808458207833571,0.6315857282900421,0.31962799150153,0.5904693924458417
21,0.6262374462898377,0.2915584415584416,0.5842244483025284,0.6271023045500905,0.2781927640423169,0.5808500379150328,0.6315856921359673,0.31962799150153,0.5904693924458417
30,0.6262374462898377,0.2915584415584416,0.5842244483025284,0.6271023045500905,0.2781927640423169,0.5808500379150328,0.6315856921359673,0.31962799150153,0.5904693924458417
50,0.6262374462898377,0.2915584415584416,0.5842244483025284,0.6271023045500905,0.2781927640423169,0.5808500379150328,0.6315856921359673,0.31962799150153,0.5904693924458417
75,0.6262374462898377,0.2915584415584416,0.5842244483025284,0.6271023045500905,0.2781927640423169,0.5808500379150328,0.6315856921359673,0.31962799150153,0.5904693924458417
100,0.6262374462898377,0.2915584415584416,0.5842244483025284,0.6271023045500905,0.2781927640423169,0.5808500379150328,0.6315856921359673,0.31962799150153,0.5904693924458417
