n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8227582044825505,0.037037037037037035,0.6934842777766217,0.781587335954537,0.06177945964974039,0.7483578512094267,0.9369940830506354,0.010312822275696116,0.8116061805436052
2,0.8230772965961195,0.026592797783933517,0.7375710153372318,0.7819580790399945,0.03453832839265464,0.7250486901436511,0.9406902895142292,0.005704341100261046,0.8596083924810229
3,0.8230079287453436,0.02366345311130587,0.7416186294300043,0.7850371766357787,0.028005733457243213,0.6864560589242223,0.9405132573680093,0.004321432246115855,0.8466208077093769
5,0.8230009919602661,0.025,0.7538898022322574,0.7849387256396808,0.029413229313635988,0.6969199164033943,0.9405218951278673,0.004717157725281719,0.8595437350747057
10,0.8231258540916626,0.02526906878802059,0.756203220055633,0.7848948367440152,0.029753509302169388,0.6994412323180574,0.9407754930483643,0.004727771846881196,0.854153772923189
19,0.8230981069513523,0.023166023166023165,0.7366900436323781,0.78457185540281,0.027619165839126117,0.6834060127753179,0.940952776779823,0.004210244929328031,0.8425526744014032
20,0.8230981069513523,0.023166023166023165,0.7366900436323781,0.78457185540281,0.027619165839126117,0.6834060127753179,0.940952776779823,0.004210244929328031,0.8425526744014032
30,0.8230981069513523,0.023166023166023165,0.7366900436323781,0.78457185540281,0.027619165839126117,0.6834060127753179,0.940952776779823,0.004210244929328031,0.8425526744014032
50,0.8230981069513523,0.023166023166023165,0.7366900436323781,0.78457185540281,0.027619165839126117,0.6834060127753179,0.940952776779823,0.004210244929328031,0.8425526744014032
75,0.8230981069513523,0.023166023166023165,0.7366900436323781,0.78457185540281,0.027619165839126117,0.6834060127753179,0.940952776779823,0.004210244929328031,0.8425526744014032
100,0.8230981069513523,0.023166023166023165,0.7366900436323781,0.78457185540281,0.027619165839126117,0.6834060127753179,0.940952776779823,0.004210244929328031,0.8425526744014032
