n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6243014660616218,0.34198860037998735,0.5975817803270215,0.6237450414196125,0.3523583213773314,0.5977984316873033,0.5790511622903198,0.44971114359295605,0.5562748369349286
2,0.6230119929320235,0.3411270983213429,0.5961159405500198,0.6213030412139284,0.3521989674599944,0.5969725878771848,0.5778574691109976,0.4488573005485408,0.5507545825492474
3,0.6284417840318304,0.3412140575079872,0.5968153064065462,0.6344617746091545,0.3482588192618119,0.5935549901763701,0.5924236995796996,0.4475145255003228,0.5556757071534087
5,0.6283964444927573,0.3408728894552405,0.5964179268377904,0.6343873981380108,0.3482256020278834,0.5934880630114793,0.5924210437067269,0.4474693116668425,0.5554508031598213
10,0.62921075370675,0.3433389544688027,0.5994788310108028,0.6340702897084929,0.35015881702137786,0.5963515919512821,0.5932457670157065,0.4483689702984748,0.5619117070927877
17,0.6300410080185816,0.3425452064141931,0.5987461884283514,0.6348454266885671,0.3495821391584981,0.5959544748034421,0.5925457323128007,0.448719050366424,0.5636210425055583
20,0.6300410080185816,0.3425452064141931,0.5987461884283514,0.6348454266885671,0.3495821391584981,0.5959544748034421,0.5925457323128007,0.448719050366424,0.5636210425055583
30,0.6300410080185816,0.3425452064141931,0.5987461884283514,0.6348454266885671,0.3495821391584981,0.5959544748034421,0.5925457323128007,0.448719050366424,0.5636210425055583
50,0.6300410080185816,0.3425452064141931,0.5987461884283514,0.6348454266885671,0.3495821391584981,0.5959544748034421,0.5925457323128007,0.448719050366424,0.5636210425055583
75,0.6300410080185816,0.3425452064141931,0.5987461884283514,0.6348454266885671,0.3495821391584981,0.5959544748034421,0.5925457323128007,0.448719050366424,0.5636210425055583
100,0.6300410080185816,0.3425452064141931,0.5987461884283514,0.6348454266885671,0.3495821391584981,0.5959544748034421,0.5925457323128007,0.448719050366424,0.5636210425055583
