n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7561161930522696,0.1452513966480447,0.5401575120271164,0.7886208542600583,0.09466950959488273,0.5250790924371632,0.7612130921863098,0.16477595008508225,0.5449171485670474
2,0.8171527531475772,0.29977628635346754,0.6878659614742523,0.8387931489571192,0.336035737921906,0.712152312118467,0.7971108143272421,0.4056152927120669,0.6865450888389364
3,0.8223507539764511,0.06163985268462881,0.5,0.8409462885920292,0.061212279059290595,0.5,0.8038688823669391,0.1275691279546825,0.5
5,0.8522136000280622,0.2001725625539258,0.7734764245133614,0.874883161976302,0.2125015929654645,0.794638349619389,0.8539648426316009,0.33237881662929103,0.7729200272221901
10,0.8861012915102784,0.19768339768339768,0.7984050023450117,0.9050787948237182,0.2122218052709061,0.82292703957936,0.8873156022688632,0.3359842844016349,0.7986581123663101
20,0.9251973772246755,0.25763358778625955,0.846651830083446,0.9330708879287649,0.25941308640294136,0.8585925585298452,0.9211737624244851,0.4241554512663383,0.8451997759509833
30,0.9310722484439127,0.2317596566523605,0.8345675499760302,0.935365238745478,0.23806309070823617,0.8547364683126801,0.9228127984351218,0.3994209192906261,0.838893124978604
50,0.9348801315804859,0.12102161100196464,0.753745847510585,0.9315432107647648,0.11920395999595919,0.7469323224266737,0.9160964378556963,0.21031005495728397,0.7163984291980794
75,0.945027990734281,0.18260333127698952,0.8296930438250842,0.9407159828987708,0.1800214630656412,0.8266783951449683,0.9272315016581786,0.3101982250093001,0.8087409986791516
100,0.9411863290369602,0.6060606060606061,0.807132213184292,0.9376604578457095,0.6218374002024064,0.8112889665207741,0.9255107595956735,0.6863992623328723,0.7846359509424233
