n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5431852203873113,0.17607223476297967,0.541558750148509,0.5466444626569059,0.1937505020483573,0.54289038360046,0.5229415585511196,0.021238938053097345,0.5143916561671499
2,0.5744917032988792,0.21666261841146467,0.5412280701754386,0.5505873189092396,0.24979845211222187,0.5198050589997284,0.7032474964801718,0.022495532429307265,0.682445443169053
3,0.6051801908835294,0.2205711632226608,0.54849510910459,0.5568996589120566,0.25233102487716175,0.5217574404964733,0.7380739134473908,0.02097093467651843,0.6588966430818857
5,0.6183167003286999,0.22073897497020262,0.5492554750306918,0.5739866936668363,0.25637065637065637,0.5303764439592348,0.8345225204979435,0.02129865985960434,0.6639429415804039
10,0.6558029384974853,0.2373247033441208,0.5814502395944715,0.6358344165302319,0.28634240175872494,0.5837491299861194,0.8469295977414553,0.022128100959460627,0.6696116134210048
20,0.6699330719575461,0.24579326923076922,0.5936477763256901,0.66151973367597,0.29473415132924335,0.595306010390776,0.8707283584935501,0.024267520523870285,0.6943667907093608
30,0.683158488772722,0.25768757687576876,0.6121262524256464,0.6662272727117285,0.3018788925524677,0.6046664693975686,0.8868407208055498,0.025877910635619887,0.7161028741232954
50,0.6819700209892677,0.26551226551226553,0.6158092748802028,0.6817110490382741,0.33048802025078,0.636613679542066,0.8891952857271215,0.03042590345399118,0.7565403451810166
75,0.6892851768246803,0.27072023163228376,0.622765435032276,0.6816056727518662,0.3295190469186645,0.6354841857161051,0.8913727538860409,0.0303861698675399,0.7567308966729643
100,0.6901023721832799,0.27124773960216997,0.6235297611975763,0.6815098790146374,0.32961783439490444,0.6354754507694154,0.8914125971637277,0.030427461522554725,0.7570441542796762
