n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.0015987210231814548,0.5,0.5,0.0010160757702217223,0.5,0.5,0.001814594828404739,0.5
2,0.9679243394715773,0.0182370820668693,0.8427742193755003,0.847185772925175,0.011506276150627616,0.7869182109256213,0.952038186579885,0.01791359325605901,0.8560421733610752
3,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
5,0.5,0.0015987210231814548,0.5,0.5,0.0010160757702217223,0.5,0.5,0.001814594828404739,0.5
10,0.5,0.0015987210231814548,0.5,0.5,0.0010160757702217223,0.5,0.5,0.001814594828404739,0.5
20,0.9774819855884708,0.003015454202789295,0.7352882305844676,0.7998302569238673,0.0016797929173321584,0.6723665433335236,0.9407680329954073,0.003639364380779078,0.751154679490567
30,0.5,0.0015987210231814548,0.5,0.5,0.0010160757702217223,0.5,0.5,0.001814594828404739,0.5
50,0.9950960768614892,0.0,0.5,0.8815838881594994,0.0,0.5,0.971391035149793,0.0,0.5
75,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
100,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
