n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5362212863841638,0.3658070678127985,0.5333929326846251,0.507698401297327,0.3311520884826715,0.5092368296204094,0.5409032013054068,0.4021365294424179,0.5356455745369105
2,0.5409130478875387,0.42675016774770747,0.5394231484757871,0.5211905500546128,0.39260379502519155,0.5166590350648975,0.5536691773853624,0.4654782827014813,0.54193593151938
3,0.5344827469833734,0.42828816920026436,0.5294090400336537,0.513192913221138,0.39259015313683515,0.5053331785927448,0.5476281988708986,0.46729761108961054,0.5328532817744831
5,0.5809431580467814,0.48520710059171596,0.553681010840096,0.5493543480121502,0.44850271872671643,0.5298133097311425,0.5841768031563304,0.5040354432118693,0.5532894159089257
10,0.6172917595797267,0.5870422535211267,0.5752025019578184,0.5792568514654727,0.5463695387145246,0.5477601571892308,0.5982749391229178,0.5899106736120739,0.5611781575660397
20,0.6610940766985605,0.6645691312707569,0.6152511736364328,0.6170578161851854,0.6285179349581704,0.588958046595622,0.6516340526003297,0.6441491148107278,0.6042279504737827
30,0.6777590306432124,0.6881979041401821,0.6323868308382432,0.623092025078178,0.6430712772005995,0.5922898257212867,0.6500251747822271,0.6577482976134073,0.6036887118642703
50,0.6846883833068494,0.6996274974602099,0.6369542301618278,0.6311486425622774,0.6547141121156403,0.5957598000955651,0.6549742384285195,0.6679810083653629,0.6023690444463001
75,0.6895477890783682,0.6965833758286588,0.6357381975313516,0.6339928974636714,0.6534032883986928,0.5963695137234497,0.654699359633594,0.6665574933813696,0.6036303605056315
100,0.6947215594916101,0.6986603357639478,0.6367535126409853,0.6367893951116711,0.6564758057322,0.598930885371233,0.6600899982569317,0.6689340537773023,0.6088049911263123
