n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5449081381029217,0.0,0.5,0.5867675740386855,0.0,0.5,,0.0,1.0
2,0.5443967328848252,0.027164685908319185,0.502286627929191,0.5879040820688405,0.07790515893694633,0.5463087017295367,,0.0,0.49681629549846357
3,0.5471594967067267,0.07692307692307693,0.5258421286213515,0.5849081993708503,0.08997828110456096,0.5248085544316072,,0.0,0.992808946051256
5,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
10,0.6668900390607778,0.07428571428571429,0.5670278833408281,0.6359606369028752,0.1130072051573758,0.5473318270159029,,0.0,0.970771163979261
20,0.6840691396341982,0.04529078744209985,0.6332798415231646,0.6106798212038803,0.08651034096282156,0.5632577919504476,,0.0,0.7126640690172227
30,0.7095747401091586,0.0821917808219178,0.5509200885260067,0.6147855521955055,0.09034443817052512,0.5273048790618561,,0.0,0.9813201550142026
50,0.7281587354771205,0.0,0.4994930034475766,0.6121228131043139,0.004401760704281713,0.5008467478549126,,0.0,0.9994297842683816
75,0.7477067590722992,0.02722430459656737,0.5,0.6118959475946366,0.06920147273124062,0.5,,0.0,0.0
100,0.7702967619820185,0.0933852140077821,0.6312239337642069,0.6014385393782044,0.13122841637888505,0.5695277934370069,,0.0,0.9445095616730552
