n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5056221403783775,0.010362694300518135,0.5015929494070945,0.5385475461010865,0.0007110858280594467,0.49881524944545275,0.5970336084524234,0.0,0.4988442815905242
2,0.5213377769454675,0.13085764809902742,0.5251086049323632,0.5632847971123909,0.17249147940615794,0.5365788756600692,0.5946278124278245,0.03866106719367589,0.6106510616319933
3,0.5377498953832209,0.1391886862672125,0.5,0.5636602571547064,0.18118784420935855,0.5,0.6435602829840891,0.017168999487023797,0.5
5,0.5623024708055607,0.1391886862672125,0.5,0.5641742974358296,0.18120100645212417,0.5000443562695571,0.4908714742924424,0.01716953872568521,0.5000159776738637
10,0.5859819874182428,0.0703125,0.5110940025108027,0.5487132624456488,0.06093051492907997,0.5046014548397888,0.47125022829887653,0.012112575703598147,0.49987384782135974
20,0.6101276555900039,0.10850439882697947,0.5201742765258444,0.5953996618486744,0.1426439606741573,0.5292234654945769,0.5821338625104278,0.024320216179699376,0.5171185317375058
30,0.6350354078667194,0.17467248908296942,0.5943510407346526,0.5953357203237025,0.20513372308501607,0.5653017113049653,0.6034556850771904,0.021707402306411494,0.5700418874854805
50,0.6619028462699784,0.20188087774294672,0.600670818970201,0.572762795964151,0.17326256843161017,0.5301608903645636,0.5286553735255399,0.02143526995043094,0.5327242245697135
75,0.6928087235365789,0.16506256015399423,0.5868527342548857,0.5731271890571039,0.19869955195367048,0.5540493044198354,0.49206933219298643,0.01679743320121869,0.4924993459545699
100,0.701852294980013,0.2132616487455197,0.6430845419172267,0.5789778362406162,0.19228740731548413,0.546252240616355,0.5269224778852106,0.020238525478857967,0.5341938847856432
