n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5497497497497497,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
2,0.7123723723723724,0.001998001998001998,0.5,,0.0,0.0,,0.0,0.0
3,0.5,0.0,0.5,,0.0,1.0,,0.0,1.0
5,0.7605805805805805,0.0037854889589905363,0.6421421421421422,,0.0,0.6746539880700628,,0.0,0.5796559698419236
10,0.7554954954954956,0.003424657534246575,0.6254254254254255,,0.0,0.6405049076086163,,0.0,0.5427081023431642
20,0.7400600600600601,0.0036652412950519244,0.6369369369369369,,0.0,0.6619000393775432,,0.0,0.5518843518019874
30,0.675015015015015,0.0035566093657379964,0.6319319319319319,,0.0,0.6563142619627518,,0.0,0.5203957719559456
50,0.7538138138138137,0.0030911901081916537,0.6771771771771772,,0.0,0.338829174384179,,0.0,0.2635241444124138
75,0.7253253253253253,0.003368137420006736,0.7038038038038038,,0.0,0.3937973077427917,,0.0,0.2757521039904542
100,0.7205605605605605,0.0033101621979476996,0.6985985985985986,,0.0,0.38099231408695144,,0.0,0.2656677331812758
