n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6016087981916587,0.5074551427849381,0.5959309237189945,0.5888913472229993,0.5047526313349098,0.5725878976126254,0.49543060529261695,0.5099471407976934,0.4992495921972233
2,0.6025403933923461,0.5035971223021583,0.5959968728138303,0.5919914228654933,0.49686788154897493,0.5713874895518152,0.4934016295695958,0.5066770640413296,0.501669935472533
3,0.6016304671799619,0.5038245792962774,0.5946487705375758,0.5910890082593032,0.4994826450945348,0.5714462168687753,0.4924592696113868,0.5059142912546054,0.49867407771233907
5,0.6007233673573564,0.49831300285491825,0.5936382933676109,0.5898334537352938,0.4923578170667433,0.569858116446326,0.49859288730159446,0.5030578023278753,0.502820119547046
10,0.6062290889980466,0.490635716169876,0.5906573942810316,0.5848908298964974,0.4878119982484309,0.5698035585715777,0.5028920161099799,0.4974507647705688,0.5026262160859044
20,0.607336776846763,0.48898327581629947,0.5906224498255861,0.5824790837859869,0.48695992562509177,0.5704980469089738,0.5041108982153881,0.4943525615167406,0.5030968227432284
30,0.608269485473727,0.4887237994162908,0.5903041812068719,0.5814964633166786,0.48706791179778025,0.5703936595963076,0.5039009015112843,0.49456083803384365,0.5028095583563521
32,0.6082670873248238,0.4887237994162908,0.5903041812068719,0.5814971341102205,0.48706791179778025,0.5703936595963076,0.5039024706024731,0.49456083803384365,0.5028095583563521
50,0.6082633188051189,0.4887237994162908,0.5903041812068719,0.5814971242456096,0.48706791179778025,0.5703936595963076,0.5039016458237713,0.49456083803384365,0.5028095583563521
75,0.6082646035277456,0.4887237994162908,0.5903041812068719,0.5814971242456096,0.48706791179778025,0.5703936595963076,0.5039021889707213,0.49456083803384365,0.5028095583563521
100,0.6082674299175242,0.4887237994162908,0.5903041812068719,0.5814971012281842,0.48706791179778025,0.5703936595963076,0.5039024303693657,0.49456083803384365,0.5028095583563521
