n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6033673265230473,0.5010309278350515,0.594480557521657,0.5856495335627241,0.49651113115298806,0.5711344787229516,0.4951680842667951,0.5059815650127476,0.5033988727970764
2,0.6028628587716407,0.4983112496752403,0.593846589729482,0.5844348514099249,0.4918693337170816,0.5697238722446342,0.5002182646076757,0.5047025047025047,0.5059896032822491
3,0.603098219956847,0.500515995872033,0.5942606130079708,0.5843823552388572,0.4957743804007217,0.5705490962704411,0.4953160214027257,0.506294256490952,0.5049230638380324
5,0.6035875279812588,0.49726918075422627,0.5931984043402384,0.5868845729842413,0.49153683400653975,0.5700514134971382,0.49237154132068883,0.503116035216144,0.5040516951978407
10,0.6095636293996611,0.49449973808276587,0.5923561401861923,0.5865055746330189,0.48846675712347354,0.5693503355996532,0.5064541146238011,0.5015929908403026,0.5051375264170583
20,0.611123368316616,0.4952928870292887,0.5926860569567216,0.5859186533012062,0.4895057549085985,0.5697306755379594,0.5031815939005322,0.5013407488330519,0.5038673672162617
30,0.6112631461383978,0.4963465553235908,0.5931259459840941,0.5854737922311309,0.48986877653415667,0.5694356250255945,0.5032537318621105,0.5021816739389131,0.5041128092879898
50,0.6089793375490508,0.49264705882352944,0.5913780380264194,0.5888857507004088,0.48812933922415885,0.5695372666882237,0.5055420703120221,0.5007472352296503,0.5045662364084517
65,0.6077335848420544,0.49132035770647026,0.5906198803803326,0.588217153678452,0.48730668222935514,0.569261863192591,0.5065272986461721,0.5001497454327642,0.5047763336953239
75,0.6077334991938794,0.49132035770647026,0.5906198803803326,0.5882168971985683,0.48730668222935514,0.569261863192591,0.5065273791123869,0.5001497454327642,0.5047763336953239
100,0.6077332422493541,0.49132035770647026,0.5906198803803326,0.5882167558058118,0.48730668222935514,0.569261863192591,0.5065269164316516,0.5001497454327642,0.5047763336953239
