n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5442216387155496,0.660264483627204,0.5345474591895467,0.4670837053625833,0.601543534611971,0.46971005694793744,0.5382340304893521,0.5501312125643543,0.5249445655128206
2,0.5433622403686387,0.6687335296853201,0.5342242356408509,0.46673376331945204,0.6143745600978457,0.4716280291320413,0.5326173919553786,0.5602106540848489,0.5226739604794045
3,0.5436761831576485,0.6744400122737035,0.5341716727928117,0.46801679836621146,0.6212553657868298,0.4723137050848437,0.5298892820478238,0.5694612969703974,0.5234743169366889
5,0.5442488060302664,0.6745398773006135,0.5340756591153344,0.4673564347995146,0.621731690622861,0.47233195427160546,0.5300456798740965,0.5698143353513576,0.5235623148798755
10,0.5462842453704617,0.675141675601164,0.533854523923183,0.46460524791652846,0.6232564492172161,0.4725638253914002,0.5287681465666281,0.5714258301591718,0.5235371178554645
20,0.5462836547766635,0.675141675601164,0.533854523923183,0.46460517162318343,0.6232564492172161,0.4725638253914002,0.5287682198085674,0.5714258301591718,0.5235371178554645
30,0.5462837391472062,0.675141675601164,0.533854523923183,0.46460511924944586,0.6232564492172161,0.4725638253914002,0.5287683092266403,0.5714258301591718,0.5235371178554645
50,0.5462837391472062,0.675141675601164,0.533854523923183,0.4646052267176347,0.6232564492172161,0.4725638253914002,0.5287682013857483,0.5714258301591718,0.5235371178554645
75,0.5462837391472062,0.675141675601164,0.533854523923183,0.4646055199878928,0.6232564492172161,0.4725638253914002,0.5287682896804786,0.5714258301591718,0.5235371178554645
100,0.5462834860355783,0.675141675601164,0.533854523923183,0.4646053090192225,0.6232564492172161,0.4725638253914002,0.5287682788963894,0.5714258301591718,0.5235371178554645
