n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5461649727800226,0.25434708489601093,0.5406295932111379,0.5299046579790075,0.2300834124169622,0.5224256919906803,0.5695416514079353,0.2822346861608268,0.5452290619390279
2,0.6768674364056315,0.32593574031136135,0.6257797255980457,0.6830783493290379,0.31497367184989244,0.6259641914129462,0.6756931211493846,0.3466493590783709,0.6239481725815224
3,0.676874638304628,0.32593574031136135,0.6257797255980457,0.6830866503688154,0.3150137860260389,0.6260005345837026,0.6757261351606711,0.3466324858436227,0.6239292730388912
5,0.6810875891755138,0.3332204537758212,0.6335116843609323,0.6823050765460729,0.31137052418902234,0.6211807826968556,0.6798159584707607,0.3543668888109435,0.6304632441003053
10,0.6804195730330174,0.33378378378378376,0.6342920501277777,0.6823615477069056,0.3109771974853997,0.6209357145194958,0.6801684989088923,0.35213008583018507,0.6282126792343807
20,0.6804298157338127,0.3338965866846908,0.6344092010181244,0.6823712265647028,0.31098324673553157,0.6209391261440089,0.6801847341427114,0.35215854274419656,0.6282356625441035
26,0.6804293356072129,0.3338965866846908,0.6344092010181244,0.6823704232595829,0.31097939039210337,0.6209349090123332,0.6801839099941415,0.3521811057901611,0.6282619699745042
30,0.6804293356072129,0.3338965866846908,0.6344092010181244,0.6823704232595829,0.31097939039210337,0.6209349090123332,0.6801839099941415,0.3521811057901611,0.6282619699745042
50,0.6804293356072129,0.3338965866846908,0.6344092010181244,0.6823704232595829,0.31097939039210337,0.6209349090123332,0.6801839099941415,0.3521811057901611,0.6282619699745042
75,0.6804293356072129,0.3338965866846908,0.6344092010181244,0.6823704232595829,0.31097939039210337,0.6209349090123332,0.6801839099941415,0.3521811057901611,0.6282619699745042
100,0.6804293356072129,0.3338965866846908,0.6344092010181244,0.6823704232595829,0.31097939039210337,0.6209349090123332,0.6801839099941415,0.3521811057901611,0.6282619699745042
