n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5191014908443619,0.408884401817264,0.510811156958064,0.4669727432105441,0.3848047583963773,0.4799831621834407,0.5390202642831577,0.4681521993520811,0.5357585261884956
2,0.557471526207431,0.4837528604118993,0.5485376138221898,0.5083942123619025,0.457074244546728,0.507864239790097,0.48610031329217,0.34193291502478274,0.477569771169895
3,0.5595121121507249,0.4886264216972878,0.5409390340146591,0.5175693863033608,0.48538766270515,0.5177539471603402,0.4400116128015191,0.32083812585745763,0.4654659979285203
5,0.5636393503535716,0.48849162011173186,0.5466177621253547,0.5164683750481085,0.47430307834588453,0.5155681802336753,0.4603977662772257,0.3443712253573443,0.4803316626861994
10,0.5637207679271795,0.48631673396141767,0.5455907195102998,0.5123886529236619,0.4695822250039117,0.5129386989207269,0.4610498080324282,0.33838334745115467,0.4798411097460451
20,0.5637207679271795,0.48631673396141767,0.5455907195102998,0.5123886529236619,0.4695822250039117,0.5129386989207269,0.4610498080324282,0.33838334745115467,0.4798411097460451
30,0.5637207679271795,0.48631673396141767,0.5455907195102998,0.5123886529236619,0.4695822250039117,0.5129386989207269,0.4610498080324282,0.33838334745115467,0.4798411097460451
50,0.5637207679271795,0.48631673396141767,0.5455907195102998,0.5123886529236619,0.4695822250039117,0.5129386989207269,0.4610498080324282,0.33838334745115467,0.4798411097460451
75,0.5637207679271795,0.48631673396141767,0.5455907195102998,0.5123886529236619,0.4695822250039117,0.5129386989207269,0.4610498080324282,0.33838334745115467,0.4798411097460451
100,0.5637207679271795,0.48631673396141767,0.5455907195102998,0.5123886529236619,0.4695822250039117,0.5129386989207269,0.4610498080324282,0.33838334745115467,0.4798411097460451
